date,actual,predicted,model,region
2018-01-22,1.985135913093804,2.3359498922306576,arima,AYACUCHO
2018-01-29,1.374324862911095,1.9847646158501244,arima,AYACUCHO
2018-02-05,1.8324331505481266,1.8161106572717278,arima,AYACUCHO
2018-02-12,1.6797303880024497,1.8265463019012849,arima,AYACUCHO
2018-02-19,1.9851359130938038,2.1081623817959856,arima,AYACUCHO
2018-02-26,2.290541438185158,1.93699473225827,arima,AYACUCHO
2018-03-05,1.9851359130938036,1.9126899516532267,arima,AYACUCHO
2018-03-12,1.9851359130938036,1.858957075094282,arima,AYACUCHO
2018-03-19,1.9851359130938036,1.720704036973364,arima,AYACUCHO
2018-03-26,2.74864972582219,1.7991733252926396,arima,AYACUCHO
2018-04-02,2.5959469632765124,1.8685534900160095,arima,AYACUCHO
2018-04-09,2.137838675639481,2.594765831087536,arima,AYACUCHO
2018-04-16,1.8324331505481266,2.2734786555926254,arima,AYACUCHO
2018-04-23,1.6797303880024492,2.262963837398591,arima,AYACUCHO
2018-04-30,1.6797303880024492,2.2634363160515036,arima,AYACUCHO
2018-05-07,1.9851359130938036,1.8448521627017196,arima,AYACUCHO
2018-05-14,2.74864972582219,1.963880109918147,arima,AYACUCHO
2018-05-21,3.8175690636419297,1.9996146400926231,arima,AYACUCHO
2018-05-28,3.359460776004898,1.93660446398302,arima,AYACUCHO
2018-06-04,3.2067580134592215,2.908468709616623,arima,AYACUCHO
2018-06-11,2.443244200730835,2.3675359974844805,arima,AYACUCHO
2018-06-18,4.1229745887332845,2.1902650267343398,arima,AYACUCHO
2018-06-25,4.88648840146167,2.2129645360671866,arima,AYACUCHO
2018-07-02,4.88648840146167,4.9226737684373765,arima,AYACUCHO
2018-07-09,4.733785638915993,4.562568531272928,arima,AYACUCHO
2018-07-16,4.581082876370316,4.083294063688487,arima,AYACUCHO
2018-07-23,4.581082876370316,3.7917065567578687,arima,AYACUCHO
2018-07-30,4.428380113824638,4.315828100766908,arima,AYACUCHO
2018-08-06,4.1229745887332845,4.217217949869598,arima,AYACUCHO
2018-08-13,4.88648840146167,4.166801884294328,arima,AYACUCHO
2018-08-20,4.1229745887332845,4.2273138029502055,arima,AYACUCHO
2018-08-27,3.359460776004898,4.292432262015558,arima,AYACUCHO
2018-09-03,1.832433150548126,4.089945408569008,arima,AYACUCHO
2018-09-10,1.3743248629110942,4.285027856171183,arima,AYACUCHO
2018-09-17,1.5270276254567714,4.304597075247279,arima,AYACUCHO
2018-09-24,1.9851359130938029,2.098068250528686,arima,AYACUCHO
2018-10-01,2.290541438185158,2.4755448699052076,arima,AYACUCHO
2018-10-08,1.985135913093803,2.4534465860767876,arima,AYACUCHO
2018-10-15,2.1378386756394803,2.151631730543053,arima,AYACUCHO
2018-10-22,2.1378386756394803,1.9766785938469211,arima,AYACUCHO
2018-10-29,2.1378386756394803,2.0798049171423614,arima,AYACUCHO
2018-11-05,2.1378386756394803,2.0295690886354616,arima,AYACUCHO
2018-11-12,1.9851359130938029,2.0923713523959857,arima,AYACUCHO
2018-11-19,3.0540552509135437,1.97984003093491,arima,AYACUCHO
2018-11-26,3.054055250913543,1.9780265754156954,arima,AYACUCHO
2018-12-03,2.901352488367866,2.04267481641032,arima,AYACUCHO
2018-12-10,2.1378386756394803,2.054713606588524,arima,AYACUCHO
2018-12-17,1.8324331505481257,2.07185111690477,arima,AYACUCHO
2018-12-24,1.9851359130938029,2.109639002921553,arima,AYACUCHO
2018-12-31,1.9851359130938029,2.4259610786419903,arima,AYACUCHO
2019-01-07,2.740455449815973,2.507335804721918,arima,AYACUCHO
2019-01-14,2.888605836802642,2.7056444315200388,arima,AYACUCHO
2019-01-21,2.7322611738097575,2.703109862061705,arima,AYACUCHO
2019-01-28,1.517922874338754,2.3551573052157,arima,AYACUCHO
2019-02-04,1.8215074492065046,2.3075826782380435,arima,AYACUCHO
2019-02-11,1.8215074492065046,1.8442766641488362,arima,AYACUCHO
2019-02-18,2.125092024074256,2.40794495865089,arima,AYACUCHO
2019-02-25,2.5804688863758822,2.342384322805684,arima,AYACUCHO
2019-03-04,3.035845748677509,2.328080566249778,arima,AYACUCHO
2019-03-11,3.4912226109791358,2.8709506748773674,arima,AYACUCHO
2019-03-18,3.035845748677508,2.624166778409348,arima,AYACUCHO
2019-03-25,3.035845748677508,2.3948382725097983,arima,AYACUCHO
2019-04-01,3.035845748677508,2.4127284856097617,arima,AYACUCHO
2019-04-08,2.7322611738097575,3.1948002001565685,arima,AYACUCHO
2019-04-15,2.5804688863758822,3.221070552184594,arima,AYACUCHO
2019-04-22,2.5804688863758822,3.227542507345917,arima,AYACUCHO
2019-04-29,3.3394303235452596,3.1572141526360378,arima,AYACUCHO
2019-05-06,3.1876380361113843,3.4543904311452867,arima,AYACUCHO
2019-05-13,3.035845748677509,3.485196462961043,arima,AYACUCHO
2019-05-20,2.2768843115081325,3.1223442394588172,arima,AYACUCHO
2019-05-27,1.9732997366403804,3.0237438146254147,arima,AYACUCHO
2019-06-03,2.4286765989420065,2.0077873223636686,arima,AYACUCHO
2019-06-10,2.8840534612436333,2.3102267417021896,arima,AYACUCHO
2019-06-17,2.732261173809757,2.5038214748636713,arima,AYACUCHO
2019-06-24,3.035845748677509,2.5153073297022024,arima,AYACUCHO
2019-07-01,2.4286765989420065,2.7757246854304385,arima,AYACUCHO
2019-07-08,3.035845748677509,2.7931093189685554,arima,AYACUCHO
2019-07-15,2.4286765989420065,2.6651160591092546,arima,AYACUCHO
2019-07-22,2.5804688863758822,2.750081783992554,arima,AYACUCHO
2019-07-29,2.4286765989420065,2.3873175784592364,arima,AYACUCHO
2019-08-05,2.4286765989420065,2.590206570419215,arima,AYACUCHO
2019-08-12,3.1876380361113843,2.572717548590242,arima,AYACUCHO
2019-08-19,3.6430148984130106,2.6542284517510595,arima,AYACUCHO
2019-08-26,3.9465994732807617,3.6578392135073683,arima,AYACUCHO
2019-09-02,3.491222610979135,3.2689057956155585,arima,AYACUCHO
2019-09-09,3.3394303235452596,3.0001092465277788,arima,AYACUCHO
2019-09-16,3.491222610979135,2.9379508800307548,arima,AYACUCHO
2019-09-23,4.0983917607146365,3.651236951352579,arima,AYACUCHO
2019-09-30,4.0983917607146365,3.7561169164491286,arima,AYACUCHO
2019-10-07,3.64301489841301,3.706138508258813,arima,AYACUCHO
2019-10-14,2.8840534612436333,3.6235157318013194,arima,AYACUCHO
2019-10-21,3.187638036111384,2.83737297700838,arima,AYACUCHO
2019-10-28,3.187638036111384,2.995503027941089,arima,AYACUCHO
2019-11-04,3.187638036111384,3.355993431921159,arima,AYACUCHO
2019-11-11,2.4286765989420065,3.4473743396219376,arima,AYACUCHO
2019-11-18,2.276884311508131,2.407145537375133,arima,AYACUCHO
2019-11-25,2.276884311508131,2.4060462937095712,arima,AYACUCHO
2019-12-02,2.2768843115081308,2.7196186464465986,arima,AYACUCHO
2019-12-09,2.4286765989420065,2.7875482595184264,arima,AYACUCHO
2019-12-16,2.276884311508131,2.4465811481099466,arima,AYACUCHO
2019-12-23,2.2768843115081308,2.4500935627172815,arima,AYACUCHO
2019-12-30,1.5179228743387536,2.382666570968171,arima,AYACUCHO
2020-01-06,1.6643170684059563,2.3646076260450872,arima,AYACUCHO
2020-01-13,1.660718339494841,1.6527931535318512,arima,AYACUCHO
2020-01-20,1.9616038676792555,2.05551216283669,arima,AYACUCHO
2020-01-27,1.3580334468548687,2.014446327991209,arima,AYACUCHO
2020-02-03,1.0562482364426755,2.028602244794436,arima,AYACUCHO
2020-02-10,1.2071408416487721,0.955826555373815,arima,AYACUCHO
2020-02-17,1.5089260520609653,0.9863706248219783,arima,AYACUCHO
2020-02-24,1.5089260520609653,1.0016736163980609,arima,AYACUCHO
2020-03-02,1.5089260520609653,0.9796345722463287,arima,AYACUCHO
2020-03-09,1.5089260520609653,1.4438844520040472,arima,AYACUCHO
2020-03-16,2.263389078091449,1.5864913629740354,arima,AYACUCHO
2020-03-23,2.1124964728853524,1.5093690947819756,arima,AYACUCHO
2020-03-30,2.5651742885036426,1.5108151600939244,arima,AYACUCHO
2020-04-06,2.1124964728853524,2.347803715201044,arima,AYACUCHO
2020-04-13,2.1124964728853524,2.615165427767863,arima,AYACUCHO
2020-04-20,1.3580334468548687,2.5004653509459414,arima,AYACUCHO
2020-04-27,0.7544630260304821,2.484491501604932,arima,AYACUCHO
2020-05-04,0.6035704208243855,0.5618026356664969,arima,AYACUCHO
2020-05-11,0.7544630260304821,0.5022088156053819,arima,AYACUCHO
2020-05-18,0.7544630260304821,0.6024416930435996,arima,AYACUCHO
2020-05-25,0.6035704208243855,0.5526119356890333,arima,AYACUCHO
2020-06-01,0.6035704208243855,0.4541240740413288,arima,AYACUCHO
2020-06-08,0.7544630260304821,0.5009102846876217,arima,AYACUCHO
2020-06-15,0.7544630260304821,0.5170833241874471,arima,AYACUCHO
2020-06-22,0.30178521041219214,0.48943435784057227,arima,AYACUCHO
2020-06-29,0.30178521041219214,0.21741342502949473,arima,AYACUCHO
2020-07-06,0.9053556312365787,0.14227378383689998,arima,AYACUCHO
2020-07-13,1.5089260520609653,0.22506112707414713,arima,AYACUCHO
2020-07-20,1.5089260520609653,0.19309075712939208,arima,AYACUCHO
2020-07-27,1.0562482364426755,1.1681936739022207,arima,AYACUCHO
2020-08-03,0.7544630260304821,1.1434615668606254,arima,AYACUCHO
2020-08-10,1.6598186572670623,1.2808361270306512,arima,AYACUCHO
2020-08-17,2.5651742885036426,1.1981413417349338,arima,AYACUCHO
2020-08-24,2.5651742885036426,3.6334447712814626,arima,AYACUCHO
2020-08-31,1.810711262473159,3.413217753359209,arima,AYACUCHO
2020-09-07,0.7544630260304821,3.158084548148601,arima,AYACUCHO
2020-09-14,1.9616038676792555,3.3974996877661416,arima,AYACUCHO
2020-09-21,1.9616038676792555,2.0049827007454253,arima,AYACUCHO
2020-09-28,2.5651742885036417,2.8189940129407707,arima,AYACUCHO
2020-10-05,1.3580334468548687,2.218662353438959,arima,AYACUCHO
2020-10-12,1.8107112624731585,2.3167999297007738,arima,AYACUCHO
2020-10-19,1.3580334468548687,1.8926472217809076,arima,AYACUCHO
2020-10-26,1.3580334468548687,2.2522701282271993,arima,AYACUCHO
2020-11-02,1.3580334468548687,1.9747945420575719,arima,AYACUCHO
2020-11-09,1.5089260520609653,2.0299936073113876,arima,AYACUCHO
2020-11-16,1.810711262473159,1.7227291448940592,arima,AYACUCHO
2020-11-23,1.3580334468548687,1.4088078261178612,arima,AYACUCHO
2020-11-30,1.0562482364426755,1.5429317877900601,arima,AYACUCHO
2020-12-07,0.6035704208243855,1.563001677996,arima,AYACUCHO
2020-12-14,0.45267781561829,0.4215718580003211,arima,AYACUCHO
2020-12-21,0.6035704208243855,0.4344208080457681,arima,AYACUCHO
2020-12-28,0.45267781561828885,0.49107230153428477,arima,AYACUCHO
2021-01-04,1.0518028358263896,0.44774355349709005,arima,AYACUCHO
2021-01-11,1.8000423009940725,1.1024364912582278,arima,AYACUCHO
2021-01-18,2.2500528762425906,1.6039917217019926,arima,AYACUCHO
2021-01-25,3.0000705016567877,1.238147058488504,arima,AYACUCHO
2021-02-01,3.600084601988146,1.2751027731965783,arima,AYACUCHO
2021-02-08,4.2000987023195036,4.796393771559725,arima,AYACUCHO
2021-02-15,4.6501092775680215,4.543652857473939,arima,AYACUCHO
2021-02-22,7.350172729059132,4.230290691689889,arima,AYACUCHO
2021-03-01,9.900232655467404,4.5881316525777125,arima,AYACUCHO
2021-03-08,14.250334882869746,4.88648840146167,arima,AYACUCHO
2021-03-15,16.05037718386382,4.88648840146167,arima,AYACUCHO
2021-03-22,17.250405384526534,4.88648840146167,arima,AYACUCHO
2021-03-29,17.40040890960937,4.88648840146167,arima,AYACUCHO
2021-04-05,16.05037718386382,14.988352226277364,arima,AYACUCHO
2021-04-12,15.300359558449621,14.988352226277364,arima,AYACUCHO
2021-04-19,15.372361250489371,14.988352226277364,arima,AYACUCHO
2021-04-26,17.094401718440352,14.988352226277364,arima,AYACUCHO
2021-05-03,19.566459811805533,16.478427243040226,arima,AYACUCHO
2021-05-10,19.566459811805533,16.478427243040226,arima,AYACUCHO
2021-05-17,19.566459811805533,16.478427243040226,arima,AYACUCHO
2021-05-24,19.566459811805533,16.478427243040226,arima,AYACUCHO
2021-05-31,19.566459811805533,19.362987120794592,arima,AYACUCHO
2021-06-07,19.566459811805533,18.917505823434293,arima,AYACUCHO
2021-06-14,17.544412293688875,19.28639833822958,arima,AYACUCHO
2021-06-21,16.572389451152088,19.206592115409677,arima,AYACUCHO
2021-06-28,13.80032430762123,15.692706937617192,arima,AYACUCHO
2021-07-05,13.500317257455551,16.309083658247243,arima,AYACUCHO
2021-07-12,10.95025733104728,16.225503327584107,arima,AYACUCHO
2021-07-19,9.900232655467404,16.049892038247336,arima,AYACUCHO
2021-07-26,8.70020445480469,9.297311494202468,arima,AYACUCHO
2021-08-02,7.650179779224811,9.3912585516276,arima,AYACUCHO
2021-08-09,7.350172729059133,9.54350500658753,arima,AYACUCHO
2021-08-16,6.600155103644934,9.406687270437903,arima,AYACUCHO
2021-08-23,8.100190354473328,6.690522869410052,arima,AYACUCHO
2021-08-30,8.700204454804688,6.466068665362757,arima,AYACUCHO
2021-09-06,8.850207979887529,6.583998371633951,arima,AYACUCHO
2021-09-13,9.150215030053205,6.584972602371182,arima,AYACUCHO
2021-09-20,9.150215030053205,9.138345663567204,arima,AYACUCHO
2021-09-27,9.150215030053205,9.762030598572958,arima,AYACUCHO
2021-10-04,8.10019035447333,9.344145771312311,arima,AYACUCHO
2021-10-11,6.900162153810615,9.399459078799968,arima,AYACUCHO
2021-10-18,6.600155103644936,6.7591013035884115,arima,AYACUCHO
2021-10-25,4.950116327733702,6.514280257273808,arima,AYACUCHO
2021-11-01,5.7001339531478985,6.723227888660046,arima,AYACUCHO
2021-11-08,6.3001480534792575,6.67109515350649,arima,AYACUCHO
2021-11-15,7.500176254141972,7.327352579357747,arima,AYACUCHO
2021-11-22,7.200169203976292,7.095171323293053,arima,AYACUCHO
2021-11-29,6.600155103644934,6.868662834458925,arima,AYACUCHO
2021-12-06,6.600155103644934,7.097595163783337,arima,AYACUCHO
2021-12-13,5.850137478230738,6.458150338403035,arima,AYACUCHO
2021-12-20,6.300148053479256,6.525189399532624,arima,AYACUCHO
2021-12-27,7.350172729059133,6.5313836783594414,arima,AYACUCHO
2022-01-03,9.280009275587949,6.503492422224824,arima,AYACUCHO
2022-01-10,10.308946007291548,9.769087016685827,arima,AYACUCHO
2022-01-17,9.693115949052983,9.754772757940726,arima,AYACUCHO
2022-01-24,11.780863999618239,9.582614679757711,arima,AYACUCHO
2022-01-31,14.724020612108214,9.703427714647015,arima,AYACUCHO
2022-02-07,17.557392966446777,16.96829689401669,arima,AYACUCHO
2022-02-14,15.171395194372197,16.747029255123927,arima,AYACUCHO
2022-02-21,11.929988860372902,16.07781714826313,arima,AYACUCHO
2022-02-28,8.947491645279676,16.57601890389832,arima,AYACUCHO
2022-03-07,8.35099220226103,8.273267419625116,arima,AYACUCHO
2022-03-14,7.307118176978402,7.988144084609736,arima,AYACUCHO
2022-03-21,6.114119290941112,8.383738932884006,arima,AYACUCHO
2022-03-28,4.921120404903822,8.229969746763038,arima,AYACUCHO
2022-04-04,4.921120404903822,4.591131472787475,arima,AYACUCHO
2022-04-11,6.4123690124504344,4.744271310776696,arima,AYACUCHO
2022-04-18,7.00886845546908,4.756061203241095,arima,AYACUCHO
2022-04-25,6.114119290941113,4.6974526794754174,arima,AYACUCHO
2022-05-02,5.964994430186451,5.495952607715014,arima,AYACUCHO
2022-05-09,6.4123690124504344,5.305504322306091,arima,AYACUCHO
2022-05-16,7.00886845546908,5.613805069808663,arima,AYACUCHO
2022-05-23,6.4123690124504344,5.4881281719174675,arima,AYACUCHO
2022-05-30,7.157993316223741,6.1129098239980895,arima,AYACUCHO
2022-06-06,7.307118176978403,6.1508983335963485,arima,AYACUCHO
2022-06-13,6.4123690124504344,6.22510360435803,arima,AYACUCHO
2022-06-20,5.517619847922467,6.167290384346568,arima,AYACUCHO
2022-06-27,5.2193701264131445,5.306152934875303,arima,AYACUCHO
2022-07-04,7.307118176978402,5.5986521202920745,arima,AYACUCHO
2022-07-11,8.20186734150637,5.487077506225977,arima,AYACUCHO
2022-07-18,10.736989974335609,5.4586685149756295,arima,AYACUCHO
2022-07-25,11.184364556599595,10.701800544026092,arima,AYACUCHO
2022-08-01,10.886114835090273,11.30430014819677,arima,AYACUCHO
2022-08-08,9.842240809807643,10.946220557501423,arima,AYACUCHO
2022-08-15,8.649241923770353,10.96585793600747,arima,AYACUCHO
2022-08-22,8.798366784525015,8.677819397064722,arima,AYACUCHO
2022-08-29,8.500117063015692,8.513980210247372,arima,AYACUCHO
2022-09-05,7.605367898487724,8.604222047717093,arima,AYACUCHO
2022-09-12,5.666744708677128,8.602108337765777,arima,AYACUCHO
2022-09-19,5.81586956943179,5.039685000257342,arima,AYACUCHO
2022-09-26,5.964994430186451,4.8441464434293,arima,AYACUCHO
2022-10-03,7.605367898487725,5.155488061403929,arima,AYACUCHO
2022-10-10,6.561493873205095,5.027068822166379,arima,AYACUCHO
2022-10-17,6.114119290941112,6.580835535969718,arima,AYACUCHO
2022-10-24,5.81586956943179,6.182029620546681,arima,AYACUCHO
2022-10-31,5.81586956943179,6.425488723148819,arima,AYACUCHO
2022-11-07,6.859743594714419,6.400482401703083,arima,AYACUCHO
2022-11-14,5.81586956943179,6.9385203339475785,arima,AYACUCHO
2022-11-21,6.4123690124504344,7.359623882005151,arima,AYACUCHO
2022-11-28,7.00886845546908,7.067519693280429,arima,AYACUCHO
2022-12-05,8.649241923770354,7.106374712587508,arima,AYACUCHO
