date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2019-01-28,LA LIBERTAD,1.374520763154291,1.466107539359451,1.8470013715893177,1.4942560174468955,1.1418807606586783,0.092,0.092,6.7,0.472,0.472,34.3,0.12,0.12,8.7,-0.233,0.233,17.0,arima
2019-02-04,LA LIBERTAD,1.1708880575018035,1.448560677189044,1.5881364722170206,1.4942560174468955,0.4671330384512775,0.278,0.278,23.7,0.417,0.417,35.6,0.323,0.323,27.6,-0.704,0.704,60.1,arima
2019-02-11,LA LIBERTAD,0.8145308226099502,1.0966283489698205,0.937732177217413,1.1708880575018035,0.2595183546951542,0.282,0.282,34.6,0.123,0.123,15.1,0.356,0.356,43.7,-0.555,0.555,68.1,holt_winters
2019-02-18,LA LIBERTAD,0.8654389990230721,1.1344853379542923,0.9178271359914045,1.1708880575018035,0.20761468375612332,0.269,0.269,31.1,0.052,0.052,6.0,0.305,0.305,35.2,-0.658,0.658,76.0,holt_winters
2019-02-25,LA LIBERTAD,0.8145308226099502,1.136205218659681,0.8123613217381436,1.1708880575018035,0.20761468375612332,0.322,0.322,39.5,-0.002,0.002,0.2,0.356,0.356,43.7,-0.607,0.607,74.5,holt_winters
2019-03-04,LA LIBERTAD,0.8654389990230721,1.1209706418177068,0.9186560965421948,1.1708880575018035,0.20761468375612332,0.256,0.256,29.6,0.053,0.053,6.1,0.305,0.305,35.2,-0.658,0.658,76.0,holt_winters
2019-03-11,LA LIBERTAD,0.6618062933705846,0.8111945269533263,0.8468982627889039,0.8654389990230722,0.15571101281709251,0.149,0.149,22.5,0.185,0.185,28.0,0.204,0.204,30.8,-0.506,0.506,76.5,arima
2019-03-18,LA LIBERTAD,0.6618062933705845,0.7701185466343257,0.8543401627775928,0.8654389990230722,0.15571101281709251,0.108,0.108,16.3,0.193,0.193,29.2,0.204,0.204,30.8,-0.506,0.506,76.5,arima
2019-03-25,LA LIBERTAD,0.8654389990230721,0.8161941853040351,0.9746284806757504,0.8654389990230722,0.2595183546951542,-0.049,0.049,5.7,0.109,0.109,12.6,0.0,0.0,0.0,-0.606,0.606,70.0,naive
2019-04-01,LA LIBERTAD,1.2217962339149253,0.801199774705271,1.0322950246269813,0.8654389990230722,0.5190367093903083,-0.421,0.421,34.5,-0.19,0.19,15.6,-0.356,0.356,29.1,-0.703,0.703,57.5,holt_winters
2019-04-08,LA LIBERTAD,1.4254289395674131,1.3205230506433039,1.302747634099092,1.221796233914925,0.41522936751224665,-0.105,0.105,7.4,-0.123,0.123,8.6,-0.204,0.204,14.3,-1.01,1.01,70.9,arima
2019-04-15,LA LIBERTAD,1.5781534688067786,1.3356508425252973,1.1733362470363033,1.221796233914925,0.5190367093903081,-0.243,0.243,15.4,-0.405,0.405,25.7,-0.356,0.356,22.6,-1.059,1.059,67.1,arima
2019-04-22,LA LIBERTAD,1.5272452923936566,1.2892344908614253,1.1047143985798407,1.221796233914925,0.41522936751224665,-0.238,0.238,15.6,-0.423,0.423,27.7,-0.305,0.305,20.0,-1.112,1.112,72.8,arima
2019-04-29,LA LIBERTAD,1.6799698216330226,1.3135406194418535,1.0789181123743168,1.221796233914925,0.5190367093903083,-0.366,0.366,21.8,-0.601,0.601,35.8,-0.458,0.458,27.3,-1.161,1.161,69.1,arima
2019-05-06,LA LIBERTAD,1.679969821633022,1.6714759972626245,1.8626875036574617,1.6799698216330223,0.6747477222074008,-0.008,0.008,0.5,0.183,0.183,10.9,0.0,0.0,0.0,-1.005,1.005,59.8,naive
2019-05-13,LA LIBERTAD,1.6290616452199005,1.7614733067765473,1.9812653036255568,1.6799698216330223,0.6747477222074008,0.132,0.132,8.1,0.352,0.352,21.6,0.051,0.051,3.1,-0.954,0.954,58.6,naive
2019-05-20,LA LIBERTAD,1.4254289395674131,1.7057964636389245,2.272315316202318,1.6799698216330223,1.2975917734757711,0.28,0.28,19.6,0.847,0.847,59.4,0.255,0.255,17.9,-0.128,0.128,9.0,seasonal_naive
2019-05-27,LA LIBERTAD,1.5272452923936568,1.708773478404047,2.2701740053922634,1.6799698216330223,1.4533027862928631,0.182,0.182,11.9,0.743,0.743,48.6,0.153,0.153,10.0,-0.074,0.074,4.8,seasonal_naive
2019-06-03,LA LIBERTAD,1.7308779980461442,1.6051934144076,1.6387842630878144,1.527245292393657,1.8166284828660797,-0.126,0.126,7.3,-0.092,0.092,5.3,-0.204,0.204,11.8,0.086,0.086,5.0,seasonal_naive
2019-06-10,LA LIBERTAD,1.781786174459266,1.6911567517363406,1.699916608836257,1.527245292393657,2.2318578503783257,-0.091,0.091,5.1,-0.082,0.082,4.6,-0.255,0.255,14.3,0.45,0.45,25.3,holt_winters
2019-06-17,LA LIBERTAD,1.5781534688067786,1.604308242929184,1.814848232636808,1.527245292393657,2.750894559768634,0.026,0.026,1.6,0.237,0.237,15.0,-0.051,0.051,3.2,1.173,1.173,74.3,arima
2019-06-24,LA LIBERTAD,1.4763371159805347,1.6287062777702834,1.7623723294944602,1.527245292393657,3.3737386110370036,0.152,0.152,10.3,0.286,0.286,19.4,0.051,0.051,3.5,1.897,1.897,128.5,naive
2019-07-01,LA LIBERTAD,1.3236125867411692,1.4733710667113464,1.4609521703432162,1.476337115980535,3.1142202563418504,0.15,0.15,11.3,0.137,0.137,10.4,0.153,0.153,11.6,1.791,1.791,135.3,holt_winters
2019-07-08,LA LIBERTAD,1.0690717046755596,1.495701312071395,1.2983422000102092,1.476337115980535,2.906605572585727,0.427,0.427,39.9,0.229,0.229,21.4,0.407,0.407,38.1,1.838,1.838,171.9,holt_winters
2019-07-15,LA LIBERTAD,0.967255351849316,1.482028555848415,1.1482493939339515,1.476337115980535,2.231857850378326,0.515,0.515,53.2,0.181,0.181,18.7,0.509,0.509,52.6,1.265,1.265,130.8,holt_winters
2019-07-22,LA LIBERTAD,0.8145308226099504,1.4825518199737542,1.1663697320514275,1.476337115980535,2.2318578503783257,0.668,0.668,82.0,0.352,0.352,43.2,0.662,0.662,81.3,1.417,1.417,174.0,holt_winters
2019-07-29,LA LIBERTAD,0.9163471754361942,0.8467088059211971,0.785135180490693,0.8145308226099504,1.7647248119270484,-0.07,0.07,7.6,-0.131,0.131,14.3,-0.102,0.102,11.1,0.848,0.848,92.5,arima
2019-08-05,LA LIBERTAD,0.6618062933705846,0.7692272681860362,0.7626689573152894,0.8145308226099504,1.7128211409880176,0.107,0.107,16.2,0.101,0.101,15.3,0.153,0.153,23.1,1.051,1.051,158.8,holt_winters
2019-08-12,LA LIBERTAD,0.7636226461968283,0.8086459663496999,0.4864927890534211,0.8145308226099504,0.934266076902555,0.045,0.045,5.9,-0.277,0.277,36.3,0.051,0.051,6.7,0.171,0.171,22.4,arima
2019-08-19,LA LIBERTAD,0.7127144697837066,0.8121544350884227,0.4101508603552182,0.8145308226099504,0.7785550640854624,0.099,0.099,13.9,-0.303,0.303,42.5,0.102,0.102,14.3,0.066,0.066,9.3,seasonal_naive
2019-08-26,LA LIBERTAD,0.8145308226099504,0.8157018673463681,0.8415582138779025,0.7127144697837065,0.7266513931464316,0.001,0.001,0.1,0.027,0.027,3.3,-0.102,0.102,12.5,-0.088,0.088,10.8,arima
2019-09-02,LA LIBERTAD,0.8654389990230721,0.7794265033450052,0.9221981791612839,0.7127144697837065,0.9861697478415856,-0.086,0.086,9.9,0.057,0.057,6.6,-0.153,0.153,17.7,0.121,0.121,14.0,holt_winters
2019-09-09,LA LIBERTAD,1.0690717046755598,0.7668228254154479,0.8641682436951457,0.7127144697837065,0.7785550640854626,-0.302,0.302,28.2,-0.205,0.205,19.2,-0.356,0.356,33.3,-0.291,0.291,27.2,holt_winters
2019-09-16,LA LIBERTAD,1.2727044103280474,0.7880625305590889,0.7803735667982197,0.7127144697837065,0.6747477222074008,-0.485,0.485,38.1,-0.492,0.492,38.7,-0.56,0.56,44.0,-0.598,0.598,47.0,arima
2019-09-23,LA LIBERTAD,1.5781534688067786,1.3291093683334783,1.3692132018188912,1.2727044103280472,0.5709403803293391,-0.249,0.249,15.8,-0.209,0.209,13.2,-0.305,0.305,19.3,-1.007,1.007,63.8,holt_winters
2019-09-30,LA LIBERTAD,1.323612586741169,1.2878252779887398,1.4148251608535163,1.2727044103280472,0.7785550640854624,-0.036,0.036,2.7,0.091,0.091,6.9,-0.051,0.051,3.9,-0.545,0.545,41.2,arima
2019-10-07,LA LIBERTAD,1.3236125867411692,1.2950991237102385,1.4251855905646251,1.2727044103280472,0.7785550640854624,-0.029,0.029,2.2,0.102,0.102,7.7,-0.051,0.051,3.9,-0.545,0.545,41.2,arima
2019-10-14,LA LIBERTAD,1.1199798810886816,1.3047066066443498,1.528564615727181,1.2727044103280472,0.934266076902555,0.185,0.185,16.5,0.409,0.409,36.5,0.153,0.153,13.7,-0.186,0.186,16.6,naive
2019-10-21,LA LIBERTAD,1.4763371159805347,1.214159259032657,1.0601420151966132,1.1199798810886819,0.8823624059635242,-0.262,0.262,17.7,-0.416,0.416,28.2,-0.356,0.356,24.1,-0.594,0.594,40.2,arima
2019-10-28,LA LIBERTAD,1.374520763154291,1.2018272934815606,1.2226788854211637,1.1199798810886819,1.349495444414802,-0.173,0.173,12.6,-0.152,0.152,11.1,-0.255,0.255,18.6,-0.025,0.025,1.8,seasonal_naive
2019-11-04,LA LIBERTAD,1.1199798810886814,1.1768566530539561,1.3504370036733109,1.1199798810886819,1.4013991153538323,0.057,0.057,5.1,0.23,0.23,20.5,0.0,0.0,0.0,0.281,0.281,25.1,naive
2019-11-11,LA LIBERTAD,1.018163528262438,1.1976305389113575,1.5767074145595719,1.1199798810886819,1.5571101281709248,0.179,0.179,17.6,0.559,0.559,54.9,0.102,0.102,10.0,0.539,0.539,52.9,naive
2019-11-18,LA LIBERTAD,1.2727044103280474,1.015676054550506,0.9582316073975974,1.0181635282624377,1.4013991153538323,-0.257,0.257,20.2,-0.314,0.314,24.7,-0.255,0.255,20.0,0.129,0.129,10.1,seasonal_naive
2019-11-25,LA LIBERTAD,1.5272452923936568,1.1472529272998013,0.879201160835033,1.0181635282624377,1.2975917734757707,-0.38,0.38,24.9,-0.648,0.648,42.4,-0.509,0.509,33.3,-0.23,0.23,15.1,seasonal_naive
2019-12-02,LA LIBERTAD,1.374520763154291,1.059965389875659,0.8685333538814053,1.0181635282624377,1.4533027862928631,-0.315,0.315,22.9,-0.506,0.506,36.8,-0.356,0.356,25.9,0.079,0.079,5.7,seasonal_naive
2019-12-09,LA LIBERTAD,1.0181635282624377,1.0720637876242045,0.9133285577152459,1.0181635282624377,1.505206457231894,0.054,0.054,5.3,-0.105,0.105,10.3,0.0,0.0,0.0,0.487,0.487,47.8,naive
2019-12-16,LA LIBERTAD,1.018163528262438,0.9367771423375446,1.2523675442846738,1.0181635282624377,1.6609174700489868,-0.081,0.081,8.0,0.234,0.234,23.0,-0.0,0.0,0.0,0.643,0.643,63.2,naive
2019-12-23,LA LIBERTAD,1.0690717046755598,0.901769617434024,1.1564851687894007,1.0181635282624377,1.7128211409880176,-0.167,0.167,15.6,0.087,0.087,8.1,-0.051,0.051,4.8,0.644,0.644,60.2,naive
2019-12-30,LA LIBERTAD,1.9345107036986315,0.9483374036408454,1.1281254966419434,1.0181635282624377,1.4533027862928631,-0.986,0.986,51.0,-0.806,0.806,41.7,-0.916,0.916,47.4,-0.481,0.481,24.9,seasonal_naive
2020-01-06,LA LIBERTAD,2.0757392123893665,0.9299033121380704,0.9657954220831131,1.0181635282624377,1.4942560174468955,-1.146,1.146,55.2,-1.11,1.11,53.5,-1.058,1.058,51.0,-0.581,0.581,28.0,seasonal_naive
2020-01-13,LA LIBERTAD,1.9191826763004578,2.4255830677354484,2.5881819306659337,2.0757392123893665,1.483305577661897,0.506,0.506,26.4,0.669,0.669,34.9,0.157,0.157,8.2,-0.436,0.436,22.7,naive
2020-01-20,LA LIBERTAD,1.1488540181169282,2.049223258350433,2.674694447436874,2.0757392123893665,1.6290616452199007,0.9,0.9,78.3,1.526,1.526,132.8,0.927,0.927,80.7,0.48,0.48,41.8,seasonal_naive
2020-01-27,LA LIBERTAD,0.9990034940147202,2.175809399653504,2.528026142975481,2.0757392123893665,1.3745207631542908,1.177,1.177,117.8,1.529,1.529,153.1,1.077,1.077,107.8,0.376,0.376,37.6,seasonal_naive
2020-02-03,LA LIBERTAD,0.7992027952117763,2.206638676393862,2.0838825367803877,2.0757392123893665,1.1708880575018035,1.407,1.407,176.1,1.285,1.285,160.8,1.277,1.277,159.8,0.372,0.372,46.5,seasonal_naive
2020-02-10,LA LIBERTAD,0.9990034940147203,0.7576919814715706,0.5361726506887807,0.7992027952117764,0.8145308226099501,-0.241,0.241,24.1,-0.463,0.463,46.3,-0.2,0.2,20.0,-0.184,0.184,18.4,seasonal_naive
2020-02-17,LA LIBERTAD,1.1488540181169284,0.6518899113539114,0.5563812463085782,0.7992027952117764,0.8654389990230722,-0.497,0.497,43.3,-0.592,0.592,51.5,-0.35,0.35,30.5,-0.283,0.283,24.6,seasonal_naive
2020-02-24,LA LIBERTAD,1.5484554157228165,0.7282234314286502,0.4780845851705489,0.7992027952117764,0.8145308226099501,-0.82,0.82,53.0,-1.07,1.07,69.1,-0.749,0.749,48.4,-0.734,0.734,47.4,seasonal_naive
2020-03-02,LA LIBERTAD,1.3486547169198724,0.7134472252624258,0.5641087309580439,0.7992027952117764,0.8654389990230722,-0.635,0.635,47.1,-0.785,0.785,58.2,-0.549,0.549,40.7,-0.483,0.483,35.8,seasonal_naive
2020-03-09,LA LIBERTAD,1.0989038434161922,1.256540942076965,1.3114666599538207,1.3486547169198722,0.6618062933705846,0.158,0.158,14.4,0.213,0.213,19.4,0.25,0.25,22.7,-0.437,0.437,39.8,arima
2020-03-16,LA LIBERTAD,1.0989038434161922,1.202571408055186,1.374093118218262,1.3486547169198722,0.6618062933705844,0.104,0.104,9.5,0.275,0.275,25.0,0.25,0.25,22.7,-0.437,0.437,39.8,arima
2020-03-23,LA LIBERTAD,1.0489536687154564,1.2632738743549945,1.5511364070332174,1.3486547169198722,0.8654389990230722,0.214,0.214,20.4,0.502,0.502,47.9,0.3,0.3,28.6,-0.184,0.184,17.5,seasonal_naive
2020-03-30,LA LIBERTAD,0.7992027952117762,1.243065205901591,1.7611416465274639,1.3486547169198722,1.221796233914925,0.444,0.444,55.6,0.962,0.962,120.4,0.549,0.549,68.7,0.423,0.423,52.9,seasonal_naive
2020-04-06,LA LIBERTAD,0.3996013976058881,0.6294061765134304,0.8492773568442202,0.7992027952117762,1.4254289395674133,0.23,0.23,57.6,0.45,0.45,112.6,0.4,0.4,100.1,1.026,1.026,256.8,arima
2020-04-13,LA LIBERTAD,0.14985052410220803,0.5519141087025732,0.7954388487801052,0.7992027952117762,1.5781534688067786,0.402,0.402,268.3,0.646,0.646,431.1,0.649,0.649,433.1,1.428,1.428,952.9,arima
2020-04-20,LA LIBERTAD,0.04995017470073601,0.6471126011924464,0.722492403078834,0.7992027952117762,1.5272452923936566,0.597,0.597,1195.2,0.673,0.673,1347.3,0.749,0.749,1499.5,1.477,1.477,2956.9,arima
2020-04-27,LA LIBERTAD,0.09990034940147202,0.6113860975597318,0.7191351951545164,0.7992027952117762,1.6799698216330223,0.511,0.511,511.5,0.619,0.619,619.6,0.699,0.699,699.7,1.58,1.58,1581.6,arima
2020-05-04,LA LIBERTAD,0.04995017470073601,0.12249652015322343,0.14986289290257723,0.09990034940147201,1.6799698216330223,0.073,0.073,146.1,0.1,0.1,200.2,0.05,0.05,100.1,1.63,1.63,3263.3,naive
2020-05-11,LA LIBERTAD,0.04995017470073601,0.17384523493853551,0.1851098192801938,0.09990034940147201,1.6290616452199007,0.124,0.124,248.2,0.135,0.135,270.3,0.05,0.05,100.1,1.579,1.579,3161.2,naive
2020-05-18,LA LIBERTAD,0.04995017470073601,0.1367046684680906,0.29983495664783333,0.09990034940147201,1.4254289395674133,0.087,0.087,174.2,0.25,0.25,500.5,0.05,0.05,100.1,1.375,1.375,2752.7,naive
2020-05-25,LA LIBERTAD,0.09990034940147202,0.14477248712284257,0.31488549718219216,0.09990034940147201,1.527245292393657,0.045,0.045,45.0,0.215,0.215,215.2,-0.0,0.0,0.0,1.427,1.427,1428.4,naive
2020-06-01,LA LIBERTAD,0.09990034940147202,0.14148546888063732,0.14113891193580877,0.09990034940147201,1.730877998046144,0.042,0.042,42.0,0.041,0.041,41.0,-0.0,0.0,0.0,1.631,1.631,1632.6,naive
2020-06-08,LA LIBERTAD,0.04995017470073601,0.1013535818776001,0.17371788238658092,0.09990034940147201,1.7817861744592656,0.051,0.051,102.1,0.124,0.124,248.2,0.05,0.05,100.1,1.732,1.732,3467.5,naive
2020-06-15,LA LIBERTAD,0.04995017470073601,0.11476842812133296,0.1979197633403821,0.09990034940147201,1.5781534688067786,0.065,0.065,130.1,0.148,0.148,296.3,0.05,0.05,100.1,1.528,1.528,3059.0,naive
2020-06-22,LA LIBERTAD,0.14985052410220803,0.1175035341890386,0.21409835529424456,0.09990034940147201,1.476337115980535,-0.032,0.032,21.4,0.064,0.064,42.7,-0.05,0.05,33.4,1.326,1.326,884.9,arima
2020-06-29,LA LIBERTAD,0.19980069880294404,0.17464038775279914,0.1180006702039623,0.149850524102208,1.3236125867411692,-0.025,0.025,12.5,-0.082,0.082,41.0,-0.05,0.05,25.0,1.124,1.124,562.6,arima
2020-07-06,LA LIBERTAD,0.14985052410220803,0.20853143476055142,0.05443538508632119,0.149850524102208,1.0690717046755593,0.059,0.059,39.4,-0.095,0.095,63.4,-0.0,0.0,0.0,0.919,0.919,613.3,naive
2020-07-13,LA LIBERTAD,0.04995017470073599,0.18058069151610462,0.0,0.149850524102208,0.9672553518493159,0.131,0.131,262.3,-0.05,0.05,100.1,0.1,0.1,200.2,0.917,0.917,1835.8,holt_winters
2020-07-20,LA LIBERTAD,0.0,0.1864532684110008,0.0,0.149850524102208,0.8145308226099504,0.186,0.186,,0.0,0.0,,0.15,0.15,,0.815,0.815,,holt_winters
2020-07-27,LA LIBERTAD,0.0,0.01879048101998933,0.006436553528637649,0.0,0.9163471754361943,0.019,0.019,,0.006,0.006,,0.0,0.0,,0.916,0.916,,naive
2020-08-03,LA LIBERTAD,0.04995017470073599,0.029844570161826543,0.0,0.0,0.6618062933705846,-0.02,0.02,40.0,-0.05,0.05,100.1,-0.05,0.05,100.1,0.612,0.612,1225.2,arima
2020-08-10,LA LIBERTAD,0.04995017470073599,0.01768463014752344,0.0,0.0,0.7636226461968283,-0.032,0.032,64.1,-0.05,0.05,100.1,-0.05,0.05,100.1,0.714,0.714,1429.4,arima
2020-08-17,LA LIBERTAD,0.149850524102208,0.02124830949993605,0.0,0.0,0.7127144697837065,-0.129,0.129,86.1,-0.15,0.15,100.1,-0.15,0.15,100.1,0.563,0.563,375.7,arima
2020-08-24,LA LIBERTAD,0.14985052410220803,0.1570076936351117,0.22467577211608153,0.149850524102208,0.8145308226099504,0.007,0.007,4.7,0.075,0.075,50.0,-0.0,0.0,0.0,0.665,0.665,443.8,naive
2020-08-31,LA LIBERTAD,0.24975087350368005,0.18919725734554133,0.2845569365451236,0.149850524102208,0.8654389990230722,-0.061,0.061,24.4,0.035,0.035,14.0,-0.1,0.1,40.0,0.616,0.616,246.6,holt_winters
2020-09-07,LA LIBERTAD,0.149850524102208,0.16819256074265812,0.31709190368232254,0.149850524102208,1.0690717046755598,0.018,0.018,12.0,0.167,0.167,111.4,0.0,0.0,0.0,0.919,0.919,613.3,naive
2020-09-14,LA LIBERTAD,0.149850524102208,0.17187890393713007,0.27379513844817455,0.149850524102208,1.2727044103280472,0.022,0.022,14.7,0.124,0.124,82.7,0.0,0.0,0.0,1.123,1.123,749.4,naive
2020-09-21,LA LIBERTAD,0.049950174700735976,0.06437144057128273,0.22765774016954135,0.149850524102208,1.5781534688067786,0.014,0.014,28.0,0.178,0.178,356.4,0.1,0.1,200.2,1.528,1.528,3059.0,arima
2020-09-28,LA LIBERTAD,0.09990034940147198,0.10203141960509789,0.2283672542262265,0.149850524102208,1.3236125867411692,0.002,0.002,2.0,0.128,0.128,128.1,0.05,0.05,50.0,1.224,1.224,1225.2,arima
2020-10-05,LA LIBERTAD,0.049950174700735976,0.08415810620944382,0.22104347437849062,0.149850524102208,1.3236125867411692,0.034,0.034,68.1,0.171,0.171,342.3,0.1,0.1,200.2,1.274,1.274,2550.5,arima
2020-10-12,LA LIBERTAD,0.09990034940147198,0.09252689706207916,0.23848718566386165,0.149850524102208,1.1199798810886819,-0.007,0.007,7.0,0.139,0.139,139.1,0.05,0.05,50.0,1.02,1.02,1021.0,arima
2020-10-19,LA LIBERTAD,0.09990034940147198,0.08843543171108922,0.09223299714297224,0.09990034940147198,1.476337115980535,-0.011,0.011,11.0,-0.008,0.008,8.0,0.0,0.0,0.0,1.376,1.376,1377.4,naive
2020-10-26,LA LIBERTAD,0.14985052410220803,0.12645542033592524,0.1995507110373742,0.09990034940147198,1.3745207631542908,-0.023,0.023,15.3,0.05,0.05,33.4,-0.05,0.05,33.4,1.225,1.225,817.5,arima
2020-11-02,LA LIBERTAD,0.09990034940147201,0.10643104699092136,0.19672213528079927,0.09990034940147198,1.1199798810886814,0.007,0.007,7.0,0.097,0.097,97.1,-0.0,0.0,0.0,1.02,1.02,1021.0,naive
2020-11-09,LA LIBERTAD,0.09990034940147198,0.1090450887248862,0.2889464542143554,0.09990034940147198,1.0181635282624377,0.009,0.009,9.0,0.189,0.189,189.2,0.0,0.0,0.0,0.918,0.918,918.9,naive
2020-11-16,LA LIBERTAD,0.049950174700735976,0.07977038473829758,0.10364268013279751,0.09990034940147198,1.2727044103280472,0.03,0.03,60.1,0.054,0.054,108.1,0.05,0.05,100.1,1.223,1.223,2448.4,arima
2020-11-23,LA LIBERTAD,0.09990034940147198,0.09420142490480242,0.09040764673800517,0.09990034940147198,1.527245292393657,-0.006,0.006,6.0,-0.009,0.009,9.0,0.0,0.0,0.0,1.427,1.427,1428.4,naive
2020-11-30,LA LIBERTAD,0.049950174700735976,0.08749408483699121,0.06379960166849215,0.09990034940147198,1.3745207631542908,0.038,0.038,76.1,0.014,0.014,28.0,0.05,0.05,100.1,1.325,1.325,2652.6,holt_winters
2020-12-07,LA LIBERTAD,0.149850524102208,0.09059536087583547,0.030157009184775683,0.09990034940147198,1.0181635282624377,-0.059,0.059,39.4,-0.12,0.12,80.1,-0.05,0.05,33.4,0.868,0.868,579.2,naive
2020-12-14,LA LIBERTAD,0.19980069880294402,0.13639203651592055,0.2416120544017813,0.149850524102208,1.0181635282624377,-0.063,0.063,31.5,0.042,0.042,21.0,-0.05,0.05,25.0,0.818,0.818,409.4,holt_winters
2020-12-21,LA LIBERTAD,0.19980069880294402,0.19765824272417631,0.20277697088038987,0.149850524102208,1.0690717046755598,-0.002,0.002,1.0,0.003,0.003,1.5,-0.05,0.05,25.0,0.869,0.869,434.9,arima
2020-12-28,LA LIBERTAD,0.19980069880294402,0.16443775342235994,0.26387148966006174,0.149850524102208,1.9345107036986313,-0.035,0.035,17.5,0.064,0.064,32.0,-0.05,0.05,25.0,1.735,1.735,868.4,arima
2021-01-04,LA LIBERTAD,0.19795542693852453,0.16788612836267908,0.18533656835404444,0.149850524102208,2.0757392123893665,-0.03,0.03,15.2,-0.013,0.013,6.6,-0.048,0.048,24.2,1.878,1.878,948.7,holt_winters
2021-01-11,LA LIBERTAD,0.2469829657070508,0.2916315183292067,0.32270651795621863,0.1979554269385245,1.919182676300458,0.045,0.045,18.2,0.076,0.076,30.8,-0.049,0.049,19.8,1.672,1.672,677.0,arima
2021-01-18,LA LIBERTAD,0.14708261630557878,0.2867392720906492,0.3109015984352968,0.1979554269385245,1.148854018116928,0.14,0.14,95.2,0.164,0.164,111.5,0.051,0.051,34.7,1.002,1.002,681.2,naive
2021-01-25,LA LIBERTAD,0.0980550775370525,0.26217782490681385,0.250286693085949,0.1979554269385245,0.9990034940147201,0.164,0.164,167.3,0.152,0.152,155.0,0.1,0.1,102.0,0.901,0.901,918.9,naive
2021-02-01,LA LIBERTAD,0.0980550775370525,0.27792551482681344,0.09393225381184128,0.1979554269385245,0.7992027952117764,0.18,0.18,183.6,-0.004,0.004,4.1,0.1,0.1,102.0,0.701,0.701,714.9,holt_winters
2021-02-08,LA LIBERTAD,0.14708261630557884,0.13083075244714953,0.01100890196635251,0.09805507753705252,0.9990034940147203,-0.016,0.016,10.9,-0.136,0.136,92.5,-0.049,0.049,33.3,0.852,0.852,579.3,arima
2021-02-15,LA LIBERTAD,0.0980550775370525,0.11365008315541614,0.04467575262159156,0.09805507753705252,1.1488540181169284,0.016,0.016,16.3,-0.053,0.053,54.1,0.0,0.0,0.0,1.051,1.051,1071.8,naive
2021-02-22,LA LIBERTAD,0.0980550775370525,0.11398655006975664,0.03719663829210244,0.09805507753705252,1.5484554157228163,0.016,0.016,16.3,-0.061,0.061,62.2,0.0,0.0,0.0,1.45,1.45,1478.8,naive
2021-03-01,LA LIBERTAD,0.19611015507410504,0.1187789877442632,0.05959204512633988,0.09805507753705252,1.3486547169198722,-0.077,0.077,39.3,-0.137,0.137,69.9,-0.098,0.098,50.0,1.153,1.153,587.9,arima
2021-03-08,LA LIBERTAD,0.24513769384263137,0.25790811572826655,0.14864659779097775,0.19611015507410498,1.0989038434161924,0.013,0.013,5.3,-0.096,0.096,39.2,-0.049,0.049,20.0,0.854,0.854,348.4,arima
2021-03-15,LA LIBERTAD,0.24513769384263137,0.31635451225081107,0.17326887443276198,0.19611015507410498,1.0989038434161924,0.071,0.071,29.0,-0.072,0.072,29.4,-0.049,0.049,20.0,0.854,0.854,348.4,naive
