date,actual,predicted,model,region
2020-05-25,0.14800671950506492,0.0,arima,JUNIN
2020-06-01,0.14800671950506492,0.19184543874094656,arima,JUNIN
2020-06-08,0.14800671950506492,0.21891490785920267,arima,JUNIN
2020-06-15,0.22201007925759766,0.20485850331691716,arima,JUNIN
2020-06-22,0.14800671950506492,0.21209782293087648,arima,JUNIN
2020-06-29,0.14800671950506494,0.1522546250061111,arima,JUNIN
2020-07-06,0.07400335975253217,0.06727761276871326,arima,JUNIN
2020-07-13,0.14800671950506492,0.11119405120840718,arima,JUNIN
2020-07-20,0.14800671950506492,0.08785759691527352,arima,JUNIN
2020-07-27,0.22201007925759766,0.17350054432913758,arima,JUNIN
2020-08-03,0.14800671950506492,0.16464353530545298,arima,JUNIN
2020-08-10,0.14800671950506494,0.16930462061206822,arima,JUNIN
2020-08-17,0.22201007925759772,0.1668449585712087,arima,JUNIN
2020-08-24,0.2960134390101305,0.3029355121814093,arima,JUNIN
2020-08-31,0.2960134390101305,0.3577837643179526,arima,JUNIN
2020-09-07,0.14800671950506492,0.32841988145938866,arima,JUNIN
2020-09-14,0.07400335975253217,0.3439096016183174,arima,JUNIN
2020-09-21,0.07400335975253217,0.022844223610082315,arima,JUNIN
2020-09-28,0.0,0.027689267322115914,arima,JUNIN
2020-10-05,0.0,0.025119989025280638,arima,JUNIN
2020-10-12,0.0,0.026480138281614725,arima,JUNIN
2020-10-19,0.0,0.057497190744676664,arima,JUNIN
2020-10-26,0.14800671950506492,0.06582490117051988,arima,JUNIN
2020-11-02,0.14800671950506492,0.06142165430182797,arima,JUNIN
2020-11-09,0.22201007925759766,0.06374327975711022,arima,JUNIN
2020-11-16,0.22201007925759772,0.14479555693501422,arima,JUNIN
2020-11-23,0.37001679876266325,0.16752238421910687,arima,JUNIN
2020-11-30,0.29601343901013044,0.15560106401500018,arima,JUNIN
2020-12-07,0.14800671950506494,0.16180987616227702,arima,JUNIN
2020-12-14,0.07400335975253218,0.03880528078516483,arima,JUNIN
2020-12-21,0.07400335975253218,0.01737764442910849,arima,JUNIN
2020-12-28,0.07400335975253218,0.02844272142864318,arima,JUNIN
2021-01-04,0.0,0.022685065719644862,arima,JUNIN
2021-01-11,0.0,0.0,arima,JUNIN
2021-01-18,0.07338076176568732,0.0,arima,JUNIN
2021-01-25,0.07338076176568732,0.0,arima,JUNIN
2021-02-01,0.07338076176568732,0.0,arima,JUNIN
2021-02-08,0.0,0.029393101128220755,arima,JUNIN
2021-02-15,0.1467615235313752,0.046915587648722036,arima,JUNIN
2021-02-22,0.1467615235313752,0.03765679625216375,arima,JUNIN
2021-03-01,0.1467615235313752,0.04251936271435038,arima,JUNIN
2021-03-08,0.07338076176568732,0.06495018587014154,arima,JUNIN
2021-03-15,0.1467615235313752,0.05936750721066979,arima,JUNIN
2021-03-22,0.1467615235313752,0.062343077134914146,arima,JUNIN
2021-03-29,0.22014228529706312,0.06075411248727479,arima,JUNIN
2021-04-05,0.1467615235313752,0.20097736993535958,arima,JUNIN
2021-04-12,0.22014228529706312,0.2454268955634568,arima,JUNIN
2021-04-19,0.0733807617656873,0.22206380405649015,arima,JUNIN
2021-04-26,0.0733807617656873,0.23418253721307267,arima,JUNIN
2021-05-03,0.1467615235313752,0.0,arima,JUNIN
2021-05-10,0.1467615235313752,0.03180285481787998,arima,JUNIN
2021-05-17,0.1467615235313752,0.013871017595289505,arima,JUNIN
2021-05-24,0.0,0.023156213376909214,arima,JUNIN
2021-05-31,0.22014228529706306,0.0019308067033533432,arima,JUNIN
2021-06-07,0.29352304706275095,0.0,arima,JUNIN
2021-06-14,0.36690380882843887,0.0,arima,JUNIN
2021-06-21,0.1467615235313752,0.0,arima,JUNIN
2021-06-28,0.1467615235313752,0.09372606198155697,arima,JUNIN
2021-07-05,0.29352304706275095,0.04647003925132166,arima,JUNIN
2021-07-12,0.36690380882843887,0.07159660462973345,arima,JUNIN
2021-07-19,0.44028457059412673,0.05802441200605771,arima,JUNIN
2021-07-26,0.29352304706275095,0.38425101753205293,arima,JUNIN
2021-08-02,0.44028457059412673,0.43237288401392565,arima,JUNIN
2021-08-09,0.36690380882843887,0.406021679355542,arima,JUNIN
2021-08-16,0.29352304706275095,0.42027904183360343,arima,JUNIN
2021-08-23,0.29352304706275095,0.17450364429731918,arima,JUNIN
2021-08-30,0.22014228529706306,0.14253121589875764,arima,JUNIN
2021-09-06,0.29352304706275095,0.15988885210332937,arima,JUNIN
2021-09-13,0.0733807617656873,0.15037367772327848,arima,JUNIN
2021-09-20,0.1467615235313752,0.0758157098085851,arima,JUNIN
2021-09-27,0.29352304706275095,0.0,arima,JUNIN
2021-10-04,0.36690380882843887,0.03480728752687354,arima,JUNIN
2021-10-11,0.44028457059412673,0.008075370560053197,arima,JUNIN
2021-10-18,0.5136653323598147,0.35987360811201763,arima,JUNIN
2021-10-25,0.5136653323598147,0.43424487925618216,arima,JUNIN
2021-11-01,0.5136653323598147,0.3988880170395634,arima,JUNIN
2021-11-08,0.36690380882843887,0.41038573896650565,arima,JUNIN
2021-11-15,0.5136653323598147,0.4018152776680726,arima,JUNIN
2021-11-22,0.3669038088284389,0.3561403195538693,arima,JUNIN
2021-11-29,0.22014228529706312,0.3790272102189713,arima,JUNIN
2021-12-06,0.14676152353137523,0.37116351202837233,arima,JUNIN
2021-12-13,0.22014228529706312,0.1402444918925672,arima,JUNIN
2021-12-20,0.293523047062751,0.1948313770756531,arima,JUNIN
2021-12-27,0.293523047062751,0.1629559215528892,arima,JUNIN
2022-01-03,0.3656792840767354,0.17417675593046758,arima,JUNIN
2022-01-10,0.3650670217008836,0.40806547067991455,arima,JUNIN
2022-01-17,0.5093794957288524,0.44433776927414215,arima,JUNIN
2022-01-24,0.6549164945085247,0.4159489565660236,arima,JUNIN
2022-01-31,0.800453493288197,0.42653619461677533,arima,JUNIN
2022-02-07,0.6549164945085247,0.8190139900458979,arima,JUNIN
2022-02-14,0.5093794957288523,0.7890144532810099,arima,JUNIN
2022-02-21,0.3638424969491802,0.801965872029283,arima,JUNIN
2022-02-28,0.291073997559344,0.7995877414090755,arima,JUNIN
2022-03-07,0.4366109963390163,0.24642535974644367,arima,JUNIN
2022-03-14,0.4366109963390163,0.24124486893788466,arima,JUNIN
2022-03-21,0.6549164945085247,0.2503692150869953,arima,JUNIN
2022-03-28,0.5821479951186885,0.24634235044705935,arima,JUNIN
2022-04-04,0.5821479951186885,0.671045544509365,arima,JUNIN
2022-04-11,0.5821479951186885,0.6112420178592799,arima,JUNIN
2022-04-18,0.6549164945085247,0.6286218685537877,arima,JUNIN
2022-04-25,0.8732219926780337,0.6291244427864151,arima,JUNIN
2022-05-02,0.6549164945085247,0.9092164192122574,arima,JUNIN
2022-05-09,0.7276849938983609,0.9547193260201912,arima,JUNIN
2022-05-16,0.8732219926780331,0.9231501988564461,arima,JUNIN
2022-05-23,1.1642959902373775,0.9318866532841938,arima,JUNIN
2022-05-30,1.0187589914577053,1.2239781853086251,arima,JUNIN
2022-06-06,1.2370644896272136,1.182853660933327,arima,JUNIN
2022-06-13,1.7464439853560665,1.193727074638527,arima,JUNIN
2022-06-20,2.5468974786442637,1.195940053883675,arima,JUNIN
2022-06-27,2.2558234810849194,2.7310998355169067,arima,JUNIN
2022-07-04,1.8919809841357387,2.735284009716246,arima,JUNIN
2022-07-11,1.2370644896272138,2.6922744161798913,arima,JUNIN
2022-07-18,1.1642959902373777,2.7153934481126965,arima,JUNIN
2022-07-25,1.746443985356067,1.057794949781699,arima,JUNIN
2022-08-01,1.6736754859662304,1.1454965527657865,arima,JUNIN
2022-08-08,1.8919809841357391,1.1179148389653788,arima,JUNIN
2022-08-15,1.0915274908475416,1.1150164252536783,arima,JUNIN
2022-08-22,1.1642959902373777,1.1523815982298746,arima,JUNIN
2022-08-29,1.0187589914577055,0.9571304856583918,arima,JUNIN
2022-09-05,0.8732219926780332,1.059021823491796,arima,JUNIN
2022-09-12,0.8732219926780331,1.0400530730799988,arima,JUNIN
2022-09-19,0.9459904920678692,0.7895572028035087,arima,JUNIN
2022-09-26,1.1642959902373777,0.9015290634023037,arima,JUNIN
2022-10-03,0.9459904920678693,0.8539371435500971,arima,JUNIN
2022-10-10,0.7276849938983609,0.8547822644889,arima,JUNIN
2022-10-17,0.8732219926780331,0.6373846708949029,arima,JUNIN
2022-10-24,0.8732219926780331,0.6540676544236104,arima,JUNIN
2022-10-31,1.1642959902373775,0.6656096642105365,arima,JUNIN
2022-11-07,0.9459904920678692,0.6546180647846354,arima,JUNIN
2022-11-14,0.9459904920678692,1.02419548723881,arima,JUNIN
2022-11-21,0.5821479951186886,0.9100047798954043,arima,JUNIN
2022-11-28,0.6549164945085248,0.9596474375502555,arima,JUNIN
2022-12-05,0.9459904920678692,0.9552549357897879,arima,JUNIN
