date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2013-12-16,TUMBES,0.4526095201886476,1.0315676811970982,0.8844525770675036,0.579,0.579,127.9,0.432,0.432,95.4,xgboost
2013-12-23,TUMBES,0.9052190403772952,0.6924224668416934,0.3703227697171694,-0.213,0.213,23.5,-0.535,0.535,59.1,random_forest
2013-12-30,TUMBES,0.9052190403772952,0.9159709553958952,0.9698231479720902,0.011,0.011,1.2,0.065,0.065,7.2,random_forest
2014-01-06,TUMBES,0.8982820400210748,0.9002396419219674,0.9892523467131489,0.002,0.002,0.2,0.091,0.091,10.1,random_forest
2014-01-13,TUMBES,0.44567251983242717,0.9853938825266235,1.0121319840842906,0.54,0.54,121.2,0.566,0.566,127.0,random_forest
2014-01-20,TUMBES,0.44567251983242717,0.6535392199210961,0.42380310725749015,0.208,0.208,46.7,-0.022,0.022,4.9,xgboost
2014-01-27,TUMBES,0.44567251983242717,0.6139957026542144,0.35715584870931183,0.168,0.168,37.7,-0.089,0.089,20.0,xgboost
2014-02-03,TUMBES,0.44567251983242717,0.586865500636548,0.3138476601578306,0.141,0.141,31.6,-0.132,0.132,29.6,xgboost
2014-02-10,TUMBES,0.44567251983242717,0.5660658944373074,0.2658751470263103,0.12,0.12,26.9,-0.18,0.18,40.4,random_forest
2014-02-17,TUMBES,0.0,0.4914715387477751,0.46437693411149333,0.491,0.491,,0.464,0.464,,xgboost
2014-02-24,TUMBES,0.44567251983242717,0.25061655995447313,0.212662901267643,-0.195,0.195,43.8,-0.233,0.233,52.3,random_forest
2014-03-03,TUMBES,0.44567251983242717,0.424725334357435,0.41311943352759134,-0.021,0.021,4.7,-0.033,0.033,7.4,random_forest
2014-03-10,TUMBES,0.44567251983242717,0.2541776487112182,0.3518948954855299,-0.191,0.191,42.9,-0.094,0.094,21.1,xgboost
2014-03-17,TUMBES,0.0,0.27621986898350176,0.316046878091094,0.276,0.276,,0.316,0.316,,random_forest
2014-03-24,TUMBES,0.0,0.19585957183914807,0.1629813997402048,0.196,0.196,,0.163,0.163,,xgboost
2014-03-31,TUMBES,0.0,0.19817188472033823,0.14137270776000851,0.198,0.198,,0.141,0.141,,xgboost
2014-04-07,TUMBES,0.0,0.17442491563357296,0.12880672692347306,0.174,0.174,,0.129,0.129,,xgboost
2014-04-14,TUMBES,0.8913450396648543,0.10278199877250674,0.06665517753140902,-0.789,0.789,88.5,-0.825,0.825,92.6,random_forest
2014-04-21,TUMBES,1.3370175594972815,0.6744451838829595,0.6847810117138686,-0.663,0.663,49.6,-0.652,0.652,48.8,xgboost
2014-04-28,TUMBES,1.3370175594972815,0.9021084225726024,0.9632659020089709,-0.435,0.435,32.5,-0.374,0.374,28.0,xgboost
2014-05-05,TUMBES,0.8913450396648543,0.7398957139897555,0.6650836412422974,-0.151,0.151,16.9,-0.226,0.226,25.4,random_forest
2014-05-12,TUMBES,0.44567251983242717,0.542378234227805,0.4982895300031182,0.097,0.097,21.8,0.053,0.053,11.9,xgboost
2014-05-19,TUMBES,0.44567251983242717,0.3549536503139769,0.2762293692353732,-0.091,0.091,20.4,-0.169,0.169,37.9,random_forest
2014-05-26,TUMBES,0.8913450396648543,0.39388563147689687,0.31321572153117433,-0.497,0.497,55.8,-0.578,0.578,64.8,random_forest
2014-06-02,TUMBES,2.674035118994563,0.5253079637888851,0.40058162676740644,-2.149,2.149,80.4,-2.273,2.273,85.0,random_forest
2014-06-09,TUMBES,3.11970763882699,1.4395691672962547,1.657751200607788,-1.68,1.68,53.9,-1.462,1.462,46.9,xgboost
2014-06-16,TUMBES,2.228362599162136,1.7365919791268327,1.6941841296355853,-0.492,0.492,22.1,-0.534,0.534,24.0,random_forest
2014-06-23,TUMBES,0.8913450396648547,1.8472722084323223,1.175450838647818,0.956,0.956,107.3,0.284,0.284,31.9,xgboost
2014-06-30,TUMBES,0.44567251983242745,1.039565817495355,0.791355696189916,0.594,0.594,133.3,0.346,0.346,77.6,xgboost
2014-07-07,TUMBES,0.8913450396648547,0.5641400181321947,0.41714656558181057,-0.327,0.327,36.7,-0.474,0.474,53.2,random_forest
2014-07-14,TUMBES,1.782690079329709,0.8393353580631158,0.8024342107320976,-0.943,0.943,52.9,-0.98,0.98,55.0,random_forest
2014-07-21,TUMBES,2.228362599162136,1.0703568461270994,1.0129710862204528,-1.158,1.158,52.0,-1.215,1.215,54.5,random_forest
2014-07-28,TUMBES,1.782690079329709,1.164880957261368,0.923080637848462,-0.618,0.618,34.7,-0.86,0.86,48.2,random_forest
2014-08-04,TUMBES,0.44567251983242745,1.4831360303800483,1.1414351148759723,1.037,1.037,232.7,0.696,0.696,156.2,xgboost
2014-08-11,TUMBES,0.44567251983242745,0.6765153483485353,0.43451607904757367,0.231,0.231,51.8,-0.011,0.011,2.5,xgboost
2014-08-18,TUMBES,2.228362599162136,0.5816771927972966,0.390756498269029,-1.647,1.647,73.9,-1.838,1.838,82.5,random_forest
2014-08-25,TUMBES,4.011052678491844,1.2780010925109155,1.6348599983819243,-2.733,2.733,68.1,-2.376,2.376,59.2,xgboost
2014-09-01,TUMBES,3.565380158659418,1.7362810656501453,1.9570468482337078,-1.829,1.829,51.3,-1.608,1.608,45.1,xgboost
2014-09-08,TUMBES,2.6740351189945635,1.6277002195301766,1.4725480992453392,-1.046,1.046,39.1,-1.201,1.201,44.9,random_forest
2014-09-15,TUMBES,0.8913450396648547,1.777880602084339,1.509133243539707,0.887,0.887,99.5,0.618,0.618,69.3,xgboost
2014-09-22,TUMBES,1.3370175594972817,0.9778056196904528,0.628354098833273,-0.359,0.359,26.9,-0.709,0.709,53.0,random_forest
2014-09-29,TUMBES,0.44567251983242745,1.0349410822189031,1.1801849367895692,0.589,0.589,132.2,0.735,0.735,164.9,random_forest
2014-10-06,TUMBES,1.782690079329709,0.6963193055532948,0.5380689285360847,-1.086,1.086,60.9,-1.245,1.245,69.8,random_forest
2014-10-13,TUMBES,1.3370175594972817,1.2754419875039695,1.3848061829453577,-0.062,0.062,4.6,0.048,0.048,3.6,xgboost
2014-10-20,TUMBES,1.782690079329709,1.0025216564223198,0.8026724064303179,-0.78,0.78,43.8,-0.98,0.98,55.0,random_forest
2014-10-27,TUMBES,1.782690079329709,1.2046096032565288,1.1294828647510502,-0.578,0.578,32.4,-0.653,0.653,36.6,random_forest
2014-11-03,TUMBES,2.6740351189945635,1.1125330209854827,0.8751448159782029,-1.562,1.562,58.4,-1.799,1.799,67.3,random_forest
2014-11-10,TUMBES,3.5653801586594174,1.5519772330634498,1.6987709904431019,-2.013,2.013,56.5,-1.867,1.867,52.4,xgboost
2014-11-17,TUMBES,3.11970763882699,1.5053866140409191,1.5630801875395424,-1.614,1.614,51.7,-1.557,1.557,49.9,xgboost
2014-11-24,TUMBES,2.674035118994563,2.0738424239188413,1.478367715910101,-0.6,0.6,22.4,-1.196,1.196,44.7,random_forest
2014-12-01,TUMBES,1.782690079329709,1.9746018003312535,1.670665997236715,0.192,0.192,10.8,-0.112,0.112,6.3,xgboost
2014-12-08,TUMBES,1.782690079329709,1.484864570832383,0.9266023734197626,-0.298,0.298,16.7,-0.856,0.856,48.0,random_forest
2014-12-15,TUMBES,1.3370175594972817,1.428655361020002,1.2379719268953235,0.092,0.092,6.9,-0.099,0.099,7.4,random_forest
2014-12-22,TUMBES,1.782690079329709,1.258358794118891,1.0258513186002198,-0.524,0.524,29.4,-0.757,0.757,42.5,random_forest
2014-12-29,TUMBES,2.6740351189945635,1.3762528236657956,1.4232933048527618,-1.298,1.298,48.5,-1.251,1.251,46.8,xgboost
2015-01-05,TUMBES,2.6740351189945635,1.830205291117791,2.018937684090541,-0.844,0.844,31.6,-0.655,0.655,24.5,xgboost
2015-01-12,TUMBES,2.2216350312432893,1.7580306968344965,2.0138456459092255,-0.464,0.464,20.9,-0.208,0.208,9.4,xgboost
2015-01-19,TUMBES,2.194724759567903,2.055695230369066,1.697113040679263,-0.139,0.139,6.3,-0.498,0.498,22.7,random_forest
2015-01-26,TUMBES,3.0726146633950644,2.039105004499922,1.615870439504382,-1.034,1.034,33.7,-1.457,1.457,47.4,random_forest
2015-02-02,TUMBES,3.0726146633950644,2.166125743994627,2.233177021874925,-0.906,0.906,29.5,-0.839,0.839,27.3,xgboost
2015-02-09,TUMBES,1.7557798076543225,2.046775762583772,2.1181880888141125,0.291,0.291,16.6,0.362,0.362,20.6,random_forest
2015-02-16,TUMBES,1.3168348557407417,1.7106513218858592,1.1937404461854966,0.394,0.394,29.9,-0.123,0.123,9.3,xgboost
2015-02-23,TUMBES,0.8778899038271616,1.4698443848025908,0.7339101109007236,0.592,0.592,67.4,-0.144,0.144,16.4,xgboost
2015-03-02,TUMBES,1.7557798076543225,1.348281033916265,0.7015804580164091,-0.407,0.407,23.2,-1.054,1.054,60.0,random_forest
2015-03-09,TUMBES,1.7557798076543225,1.6528029160139588,1.4201834965904312,-0.103,0.103,5.9,-0.336,0.336,19.1,random_forest
2015-03-16,TUMBES,2.194724759567903,1.5568969781996866,1.5426936783677165,-0.638,0.638,29.1,-0.652,0.652,29.7,random_forest
2015-03-23,TUMBES,1.7557798076543225,1.7625621426570728,2.0370287714263755,0.007,0.007,0.4,0.281,0.281,16.0,random_forest
2015-03-30,TUMBES,1.3168348557407419,1.5697291750535585,1.453057270414385,0.253,0.253,19.2,0.136,0.136,10.3,xgboost
2015-04-06,TUMBES,1.3168348557407417,1.4535217942240246,1.056449479738661,0.137,0.137,10.4,-0.26,0.26,19.7,random_forest
2015-04-13,TUMBES,1.3168348557407419,1.3508911753614257,1.2528689213918272,0.034,0.034,2.6,-0.064,0.064,4.9,random_forest
2015-04-20,TUMBES,2.194724759567903,1.4668574861091859,1.1940092992975213,-0.728,0.728,33.2,-1.001,1.001,45.6,random_forest
2015-04-27,TUMBES,1.7557798076543225,2.1200462836657983,1.9614331759263877,0.364,0.364,20.7,0.206,0.206,11.7,xgboost
2015-05-04,TUMBES,0.8778899038271613,1.4296023059234502,1.3399371291115991,0.552,0.552,62.9,0.462,0.462,52.6,xgboost
2015-05-11,TUMBES,0.8778899038271613,1.0023732376278507,0.9582372266872226,0.124,0.124,14.1,0.08,0.08,9.1,xgboost
2015-05-18,TUMBES,0.8778899038271613,1.0445602152928175,1.1050200292375347,0.167,0.167,19.0,0.227,0.227,25.9,random_forest
2015-05-25,TUMBES,1.3168348557407417,1.0774220685090312,1.1564500475817123,-0.239,0.239,18.1,-0.16,0.16,12.2,xgboost
2015-06-01,TUMBES,0.4389449519135807,1.2253613893095068,1.3415226158367979,0.786,0.786,179.1,0.903,0.903,205.7,random_forest
2015-06-08,TUMBES,0.8778899038271613,0.861155889004948,0.4664890622019996,-0.017,0.017,1.9,-0.411,0.411,46.8,random_forest
2015-06-15,TUMBES,0.8778899038271613,0.9516843167371021,1.0461154601400984,0.074,0.074,8.4,0.168,0.168,19.1,random_forest
2015-06-22,TUMBES,0.8778899038271613,0.7823280433269078,0.8102086991158532,-0.096,0.096,10.9,-0.068,0.068,7.7,xgboost
2015-06-29,TUMBES,0.8778899038271613,0.740696714900257,0.6723588902254842,-0.137,0.137,15.6,-0.206,0.206,23.5,random_forest
2015-07-06,TUMBES,0.8778899038271613,0.8581992159852334,0.8221533811058837,-0.02,0.02,2.3,-0.056,0.056,6.4,random_forest
2015-07-13,TUMBES,1.7557798076543225,0.8471310772634357,0.8241982195008823,-0.909,0.909,51.8,-0.932,0.932,53.1,random_forest
2015-07-20,TUMBES,1.3168348557407419,1.060635374186211,1.181316957714444,-0.256,0.256,19.4,-0.136,0.136,10.3,xgboost
2015-07-27,TUMBES,0.8778899038271613,0.9366617570115527,0.7308987592069518,0.059,0.059,6.7,-0.147,0.147,16.7,random_forest
2015-08-03,TUMBES,0.8778899038271613,0.9028317510996142,0.8109849675278822,0.025,0.025,2.8,-0.067,0.067,7.6,random_forest
2015-08-10,TUMBES,0.8778899038271613,0.8935929007820611,0.9047169639463206,0.016,0.016,1.8,0.027,0.027,3.1,random_forest
2015-08-17,TUMBES,0.8778899038271613,1.001226835218692,1.0136439401147617,0.123,0.123,14.0,0.136,0.136,15.5,random_forest
2015-08-24,TUMBES,1.3168348557407417,0.9645423482584854,0.9368449470842484,-0.352,0.352,26.7,-0.38,0.38,28.9,random_forest
2015-08-31,TUMBES,1.3168348557407417,0.9925590946421716,0.8671318375489347,-0.324,0.324,24.6,-0.45,0.45,34.2,random_forest
2015-09-07,TUMBES,2.1947247595679027,0.9994068595824626,0.8352742893818021,-1.195,1.195,54.4,-1.359,1.359,61.9,random_forest
2015-09-14,TUMBES,0.8778899038271613,1.3459735153702872,1.5759697377119477,0.468,0.468,53.3,0.698,0.698,79.5,random_forest
2015-09-21,TUMBES,1.7557798076543225,0.9605118510211161,0.8591270595021931,-0.795,0.795,45.3,-0.897,0.897,51.1,random_forest
2015-09-28,TUMBES,0.8778899038271613,1.1080855263887184,1.105093555338656,0.23,0.23,26.2,0.227,0.227,25.9,xgboost
2015-10-05,TUMBES,0.8778899038271613,1.1194166771580258,1.0076156084094112,0.242,0.242,27.6,0.13,0.13,14.8,xgboost
2015-10-12,TUMBES,0.0,1.092073963081483,0.974750919353764,1.092,1.092,,0.975,0.975,,xgboost
2015-10-19,TUMBES,0.4389449519135807,0.6903228868474425,0.4896891409079598,0.251,0.251,57.2,0.051,0.051,11.6,xgboost
2015-10-26,TUMBES,0.8778899038271613,0.644688394598786,0.7117281614483166,-0.233,0.233,26.5,-0.166,0.166,18.9,xgboost
2015-11-02,TUMBES,1.7557798076543225,0.8377051625841188,1.0809493468721505,-0.918,0.918,52.3,-0.675,0.675,38.4,xgboost
2015-11-09,TUMBES,1.3168348557407419,1.0609240816660575,1.0449900975249649,-0.256,0.256,19.4,-0.272,0.272,20.7,random_forest
2015-11-16,TUMBES,2.1947247595679027,1.0079885463930554,0.9109965315668056,-1.187,1.187,54.1,-1.284,1.284,58.5,random_forest
2015-11-23,TUMBES,1.3168348557407417,1.3491657619322552,1.3987970829340535,0.032,0.032,2.4,0.082,0.082,6.2,random_forest
2015-11-30,TUMBES,2.1947247595679027,1.2208232573338682,1.086825190983033,-0.974,0.974,44.4,-1.108,1.108,50.5,random_forest
2015-12-07,TUMBES,0.8778899038271613,1.2833895227673535,1.4193251922118888,0.405,0.405,46.1,0.541,0.541,61.6,random_forest
2015-12-14,TUMBES,0.8778899038271613,1.003147393645071,0.8344311888627993,0.125,0.125,14.2,-0.043,0.043,4.9,xgboost
2015-12-21,TUMBES,0.0,0.9893541591564807,0.9037929406004761,0.989,0.989,,0.904,0.904,,xgboost
2015-12-28,TUMBES,0.0,0.7608455592798284,0.5342245386658904,0.761,0.761,,0.534,0.534,,xgboost
2016-01-04,TUMBES,0.4324174731252542,0.7064801954715796,0.5243715427165663,0.274,0.274,63.4,0.092,0.092,21.3,xgboost
2016-01-11,TUMBES,1.2972524193757622,0.8428161948031321,0.484548737445873,-0.454,0.454,35.0,-0.813,0.813,62.7,random_forest
2016-01-18,TUMBES,1.2972524193757624,1.0840711237448257,1.0975359666830942,-0.213,0.213,16.4,-0.2,0.2,15.4,xgboost
2016-01-25,TUMBES,1.7296698925010165,1.2044312024276662,1.0830056096043061,-0.525,0.525,30.4,-0.647,0.647,37.4,random_forest
2016-02-01,TUMBES,0.8648349462505084,1.1661769222739111,1.1760930442781148,0.301,0.301,34.8,0.311,0.311,36.0,random_forest
2016-02-08,TUMBES,0.8648349462505084,0.9596626091038589,0.6770530344161481,0.095,0.095,11.0,-0.188,0.188,21.7,random_forest
2016-02-15,TUMBES,0.0,0.740343642378473,0.7855583480765658,0.74,0.74,,0.786,0.786,,random_forest
2016-02-22,TUMBES,0.0,0.4918628426962624,0.38974516745339005,0.492,0.492,,0.39,0.39,,xgboost
2016-02-29,TUMBES,0.0,0.4942602594136701,0.37643477722716584,0.494,0.494,,0.376,0.376,,xgboost
2016-03-07,TUMBES,0.0,0.4356732195003115,0.3285240041155977,0.436,0.436,,0.329,0.329,,xgboost
2016-03-14,TUMBES,0.0,0.3159315089203492,0.3440911288988732,0.316,0.316,,0.344,0.344,,random_forest
2016-03-21,TUMBES,0.0,0.2985643267559206,0.3313546358652362,0.299,0.299,,0.331,0.331,,random_forest
2016-03-28,TUMBES,0.8648349462505084,0.13794768515873645,0.14884291708313352,-0.727,0.727,84.1,-0.716,0.716,82.8,xgboost
2016-04-04,TUMBES,0.8648349462505084,0.48216754707897974,0.5255628141900006,-0.383,0.383,44.3,-0.339,0.339,39.2,xgboost
2016-04-11,TUMBES,1.2972524193757626,0.7061179773067487,0.5588326998377198,-0.591,0.591,45.6,-0.738,0.738,56.9,random_forest
2016-04-18,TUMBES,0.43241747312525436,0.9145587753031648,1.0592638628856377,0.482,0.482,111.5,0.627,0.627,145.0,random_forest
2016-04-25,TUMBES,0.43241747312525436,0.38240390379646794,0.35714614160895514,-0.05,0.05,11.6,-0.075,0.075,17.3,random_forest
2016-05-02,TUMBES,0.43241747312525436,0.3828009879452087,0.436309401898828,-0.05,0.05,11.6,0.004,0.004,0.9,xgboost
2016-05-09,TUMBES,0.8648349462505084,0.3857554691989681,0.42584881029899874,-0.479,0.479,55.4,-0.439,0.439,50.8,xgboost
2016-05-16,TUMBES,0.8648349462505084,0.5904378094220177,0.5361442491109796,-0.274,0.274,31.7,-0.329,0.329,38.0,random_forest
2016-05-23,TUMBES,0.43241747312525436,0.6715182279396255,0.6315903432633994,0.239,0.239,55.3,0.199,0.199,46.0,xgboost
2016-05-30,TUMBES,0.43241747312525436,0.469202978524595,0.3220471295732662,0.037,0.037,8.6,-0.11,0.11,25.4,random_forest
2016-06-06,TUMBES,0.8648349462505084,0.5028622010103236,0.5070935319019139,-0.362,0.362,41.9,-0.358,0.358,41.4,xgboost
2016-06-13,TUMBES,1.2972524193757622,0.6110656901360536,0.5766756317821871,-0.686,0.686,52.9,-0.721,0.721,55.6,random_forest
2016-06-20,TUMBES,0.8648349462505086,0.7348922240322859,0.7859948608936225,-0.13,0.13,15.0,-0.079,0.079,9.1,xgboost
2016-06-27,TUMBES,0.8648349462505084,0.6560761700581024,0.6629870851239303,-0.209,0.209,24.2,-0.202,0.202,23.4,xgboost
2016-07-04,TUMBES,0.8648349462505084,0.7918431462229485,0.8253257788673241,-0.073,0.073,8.4,-0.04,0.04,4.6,xgboost
2016-07-11,TUMBES,1.2972524193757622,0.7914622848624431,0.8230402791602207,-0.506,0.506,39.0,-0.474,0.474,36.5,xgboost
2016-07-18,TUMBES,1.7296698925010165,0.9090486668291002,1.0210688668688799,-0.821,0.821,47.5,-0.709,0.709,41.0,xgboost
2016-07-25,TUMBES,1.2972524193757624,0.986225050892618,1.0124367554226206,-0.311,0.311,24.0,-0.285,0.285,22.0,xgboost
2016-08-01,TUMBES,1.2972524193757622,1.1094627364302911,1.0945084740624136,-0.188,0.188,14.5,-0.203,0.203,15.6,random_forest
2016-08-08,TUMBES,0.43241747312525436,1.0639242962257596,1.1241384641294032,0.632,0.632,146.2,0.692,0.692,160.0,random_forest
2016-08-15,TUMBES,0.43241747312525436,0.8070048715935481,0.6465940355475188,0.375,0.375,86.7,0.214,0.214,49.5,xgboost
2016-08-22,TUMBES,0.0,0.815265899946402,0.8327474604569212,0.815,0.815,,0.833,0.833,,random_forest
2016-08-29,TUMBES,0.43241747312525436,0.5161168590587868,0.290464845258791,0.084,0.084,19.4,-0.142,0.142,32.8,random_forest
2016-09-05,TUMBES,0.43241747312525436,0.6269747256291878,0.6599628581797392,0.195,0.195,45.1,0.228,0.228,52.7,random_forest
2016-09-12,TUMBES,1.2972524193757626,0.5535982475263752,0.5931532517144564,-0.744,0.744,57.4,-0.704,0.704,54.3,xgboost
2016-09-19,TUMBES,0.8648349462505084,1.0348106589917285,1.0279207040973475,0.17,0.17,19.7,0.163,0.163,18.8,xgboost
2016-09-26,TUMBES,0.8648349462505083,0.8059408986695586,0.8089437270869404,-0.059,0.059,6.8,-0.056,0.056,6.5,xgboost
2016-10-03,TUMBES,0.0,0.7136013911036281,0.7450578889077437,0.714,0.714,,0.745,0.745,,random_forest
2016-10-10,TUMBES,0.0,0.4483464145014978,0.2553273982782881,0.448,0.448,,0.255,0.255,,xgboost
2016-10-17,TUMBES,0.43241747312525436,0.37495876692812596,0.258356453983549,-0.057,0.057,13.2,-0.174,0.174,40.2,random_forest
2016-10-24,TUMBES,0.8648349462505084,0.5133115363675504,0.587837059263697,-0.352,0.352,40.7,-0.277,0.277,32.0,xgboost
2016-10-31,TUMBES,1.2972524193757622,0.7448717375676814,0.7473325864214737,-0.552,0.552,42.6,-0.55,0.55,42.4,xgboost
2016-11-07,TUMBES,0.8648349462505086,0.8590200101461603,0.9672795644381718,-0.006,0.006,0.7,0.102,0.102,11.8,random_forest
2016-11-14,TUMBES,0.43241747312525436,0.6601289346400188,0.6183945081224462,0.228,0.228,52.7,0.186,0.186,43.0,xgboost
2016-11-21,TUMBES,0.43241747312525436,0.5504592577969956,0.4934098745417191,0.118,0.118,27.3,0.061,0.061,14.1,xgboost
2016-11-28,TUMBES,0.8648349462505084,0.6049454315331004,0.5595581991730658,-0.26,0.26,30.1,-0.305,0.305,35.3,random_forest
2016-12-05,TUMBES,0.8648349462505084,0.667458155526097,0.7596653998485183,-0.197,0.197,22.8,-0.105,0.105,12.1,xgboost
2016-12-12,TUMBES,0.43241747312525436,0.6753268703302648,0.7226084677996409,0.243,0.243,56.2,0.29,0.29,67.1,random_forest
2016-12-19,TUMBES,0.8648349462505084,0.5340122635246032,0.39835115994241427,-0.331,0.331,38.3,-0.466,0.466,53.9,random_forest
2016-12-26,TUMBES,0.8648349462505084,0.6486655014171683,0.5886242063947618,-0.216,0.216,25.0,-0.276,0.276,31.9,random_forest
2017-01-02,TUMBES,1.2909144185936898,0.608322822288113,0.5556930609913471,-0.683,0.683,52.9,-0.735,0.735,56.9,random_forest
2017-01-09,TUMBES,2.2087695516728902,0.783689477497957,0.8390650922057612,-1.425,1.425,64.5,-1.37,1.37,62.0,xgboost
2017-01-16,TUMBES,2.2087695516728902,1.0942933462206486,1.3066627436352212,-1.114,1.114,50.4,-0.902,0.902,40.8,xgboost
2017-01-23,TUMBES,1.782690079329709,1.1225248480285255,1.2823134291529774,-0.66,0.66,37.0,-0.5,0.5,28.0,xgboost
2017-01-30,TUMBES,0.0,1.0070649837951051,1.1487253716541201,1.007,1.007,,1.149,1.149,,random_forest
2017-02-06,TUMBES,1.2782384170295447,0.503595873206085,0.30940069261964015,-0.775,0.775,60.6,-0.969,0.969,75.8,random_forest
2017-02-13,TUMBES,1.7043178893727262,0.8226128610486922,0.9095978436316836,-0.882,0.882,51.8,-0.795,0.795,46.6,xgboost
2017-02-20,TUMBES,1.7043178893727262,0.9169998999894742,0.9606175432201669,-0.787,0.787,46.2,-0.744,0.744,43.7,xgboost
2017-02-27,TUMBES,0.4260794723431817,0.9715278764462294,1.0034237607765268,0.545,0.545,127.9,0.577,0.577,135.4,random_forest
2017-03-06,TUMBES,1.2782384170295447,0.6823769174865517,0.5327459606813469,-0.596,0.596,46.6,-0.745,0.745,58.3,random_forest
2017-03-13,TUMBES,1.2782384170295447,1.0175975700263868,1.1165513572931176,-0.261,0.261,20.4,-0.162,0.162,12.7,xgboost
2017-03-20,TUMBES,2.556476834059089,0.9503103372920525,1.119833837432731,-1.606,1.606,62.8,-1.437,1.437,56.2,xgboost
2017-03-27,TUMBES,1.7043178893727262,1.9111406114886176,1.9195412880635527,0.207,0.207,12.1,0.215,0.215,12.6,random_forest
2017-04-03,TUMBES,1.7043178893727262,1.2701647832273526,0.8641239869932718,-0.434,0.434,25.5,-0.84,0.84,49.3,random_forest
2017-04-10,TUMBES,0.4260794723431817,1.4390395149873,1.29866919845217,1.013,1.013,237.7,0.873,0.873,204.9,xgboost
2017-04-17,TUMBES,0.4260794723431817,1.0702895564048607,0.8338179998358546,0.644,0.644,151.1,0.408,0.408,95.8,xgboost
2017-04-24,TUMBES,0.4260794723431817,0.9519594639998517,0.9082449925560843,0.526,0.526,123.5,0.482,0.482,113.1,xgboost
2017-05-01,TUMBES,0.8521589446863631,0.8145951385014361,0.7830017677134404,-0.038,0.038,4.5,-0.069,0.069,8.1,random_forest
2017-05-08,TUMBES,0.4260794723431817,0.7599889685840442,0.6860595517825643,0.334,0.334,78.4,0.26,0.26,61.0,xgboost
2017-05-15,TUMBES,0.4260794723431817,0.7188611259805204,0.7333019048159004,0.293,0.293,68.8,0.307,0.307,72.1,random_forest
2017-05-22,TUMBES,0.0,0.6571798792283532,0.7121193774703038,0.657,0.657,,0.712,0.712,,random_forest
2017-05-29,TUMBES,0.0,0.3966278137383933,0.3290450326844792,0.397,0.397,,0.329,0.329,,xgboost
