date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2021-12-27,HUANUCO,0.13224679367648717,0.06271574583891625,0.04963052100981899,-0.07,0.07,52.9,-0.083,0.083,62.8,random_forest
2022-01-03,HUANUCO,0.13224679367648717,0.13062855045831057,0.18845394655142522,-0.002,0.002,1.5,0.056,0.056,42.3,random_forest
2022-01-10,HUANUCO,0.13224679367648717,0.11893134125515893,0.1331626029760316,-0.013,0.013,9.8,0.001,0.001,0.8,xgboost
2022-01-17,HUANUCO,0.0,0.119436438698001,0.13202770191510643,0.119,0.119,,0.132,0.132,,random_forest
2022-01-24,HUANUCO,0.0,0.06513478822614152,0.050728509925427226,0.065,0.065,,0.051,0.051,,xgboost
2022-01-31,HUANUCO,0.0,0.03969621417804168,0.03556759661652148,0.04,0.04,,0.036,0.036,,xgboost
2022-02-07,HUANUCO,0.0,0.04895379260082469,0.04435257810079109,0.049,0.049,,0.044,0.044,,xgboost
2022-02-14,HUANUCO,0.0,0.06322538635402897,0.06458566256385596,0.063,0.063,,0.065,0.065,,random_forest
2022-02-21,HUANUCO,0.13241297488258266,0.059339859735876216,0.06326997504897196,-0.073,0.073,55.1,-0.069,0.069,52.1,xgboost
2022-02-28,HUANUCO,0.13241297488258266,0.12058907797881606,0.16904090687993598,-0.012,0.012,9.1,0.037,0.037,27.9,random_forest
2022-03-07,HUANUCO,0.26482594976516544,0.11450289620200957,0.13400960592024533,-0.15,0.15,56.6,-0.131,0.131,49.5,xgboost
2022-03-14,HUANUCO,0.13241297488258266,0.2295874529321461,0.22534808786173313,0.097,0.097,73.3,0.093,0.093,70.2,xgboost
2022-03-21,HUANUCO,0.13241297488258266,0.17802887060445388,0.17577859367372142,0.046,0.046,34.7,0.043,0.043,32.5,xgboost
2022-03-28,HUANUCO,0.0,0.12207846444925866,0.12989000919898055,0.122,0.122,,0.13,0.13,,random_forest
2022-04-04,HUANUCO,0.0,0.055082206670049774,0.035299310512792795,0.055,0.055,,0.035,0.035,,xgboost
2022-04-11,HUANUCO,0.0,0.04989566491793676,0.04330425636501658,0.05,0.05,,0.043,0.043,,xgboost
2022-04-18,HUANUCO,0.0,0.06551974791084451,0.05289843818121247,0.066,0.066,,0.053,0.053,,xgboost
2022-04-25,HUANUCO,0.0,0.07632191790904679,0.06217352497284819,0.076,0.076,,0.062,0.062,,xgboost
2022-05-02,HUANUCO,0.0,0.05016612164578589,0.042935182986788493,0.05,0.05,,0.043,0.043,,xgboost
2022-05-09,HUANUCO,0.13241297488258266,0.05679594997049957,0.053040762509453096,-0.076,0.076,57.4,-0.079,0.079,59.7,random_forest
2022-05-16,HUANUCO,0.13241297488258266,0.11970675935794207,0.16894374178440744,-0.013,0.013,9.8,0.037,0.037,27.9,random_forest
2022-05-23,HUANUCO,0.13241297488258266,0.12678019391221737,0.1269480510853945,-0.006,0.006,4.5,-0.005,0.005,3.8,xgboost
2022-05-30,HUANUCO,0.0,0.11763512732469736,0.10186948114606567,0.118,0.118,,0.102,0.102,,xgboost
2022-06-06,HUANUCO,0.0,0.05061147167077288,0.03457832257608532,0.051,0.051,,0.035,0.035,,xgboost
2022-06-13,HUANUCO,0.0,0.04308315196088045,0.022792747742182994,0.043,0.043,,0.023,0.023,,xgboost
2022-06-20,HUANUCO,0.0,0.05082949631610319,0.05225426735151484,0.051,0.051,,0.052,0.052,,random_forest
2022-06-27,HUANUCO,0.0,0.042078717735921756,0.0367905740652975,0.042,0.042,,0.037,0.037,,xgboost
2022-07-04,HUANUCO,0.0,0.03995606359444703,0.0367905740652975,0.04,0.04,,0.037,0.037,,xgboost
2022-07-11,HUANUCO,0.0,0.04813604578574962,0.039224603515643226,0.048,0.048,,0.039,0.039,,xgboost
2022-07-18,HUANUCO,0.0,0.047390065431054194,0.043623932464455936,0.047,0.047,,0.044,0.044,,xgboost
2022-07-25,HUANUCO,0.0,0.029849757792582435,0.03626923827993869,0.03,0.03,,0.036,0.036,,random_forest
2022-08-01,HUANUCO,0.0,0.02914688036018903,0.032586152500565506,0.029,0.029,,0.033,0.033,,random_forest
2022-08-08,HUANUCO,0.0,0.036184768436360815,0.048912740486665836,0.036,0.036,,0.049,0.049,,random_forest
2022-08-15,HUANUCO,0.0,0.029273957133059893,0.03177583214330502,0.029,0.029,,0.032,0.032,,random_forest
2022-08-22,HUANUCO,0.0,0.026758413770577052,0.03096004299144815,0.027,0.027,,0.031,0.031,,random_forest
2022-08-29,HUANUCO,0.0,0.026758413770577052,0.03096004299144815,0.027,0.027,,0.031,0.031,,random_forest
2022-09-05,HUANUCO,0.3967403810294618,0.02725932365961832,0.03096004299144815,-0.369,0.369,93.0,-0.366,0.366,92.3,xgboost
2022-09-12,HUANUCO,0.3967403810294618,0.2621514599955402,0.2624241186017886,-0.135,0.135,34.0,-0.134,0.134,33.8,xgboost
2022-09-19,HUANUCO,0.5291533559120446,0.3318898726662307,0.3216099004598542,-0.197,0.197,37.2,-0.208,0.208,39.3,random_forest
2022-09-26,HUANUCO,0.13241297488258266,0.42204526579078766,0.3962683402564529,0.29,0.29,219.0,0.264,0.264,199.4,xgboost
2022-10-03,HUANUCO,0.13241297488258266,0.20040181005041616,0.1573701689919329,0.068,0.068,51.4,0.025,0.025,18.9,xgboost
2022-10-10,HUANUCO,0.0,0.1560140949718875,0.1637619172525766,0.156,0.156,,0.164,0.164,,random_forest
2022-10-17,HUANUCO,0.0,0.08149435975092297,0.04070029095052605,0.081,0.081,,0.041,0.041,,xgboost
2022-10-24,HUANUCO,0.0,0.0581798292318395,0.023377761619367356,0.058,0.058,,0.023,0.023,,xgboost
2022-10-31,HUANUCO,0.0,0.06814932799447423,0.02938184106047775,0.068,0.068,,0.029,0.029,,xgboost
2022-11-07,HUANUCO,0.13241297488258266,0.09241666088116166,0.048424986365564165,-0.04,0.04,30.2,-0.084,0.084,63.4,random_forest
2022-11-14,HUANUCO,0.13241297488258266,0.12565221292493445,0.13603619085278165,-0.007,0.007,5.3,0.004,0.004,3.0,xgboost
2022-11-21,HUANUCO,0.13241297488258266,0.11583435486371596,0.10613187731276431,-0.017,0.017,12.8,-0.026,0.026,19.6,random_forest
2022-11-28,HUANUCO,0.13241297488258266,0.09698226214387713,0.0777479191203518,-0.035,0.035,26.4,-0.055,0.055,41.5,random_forest
2022-12-05,HUANUCO,0.13241297488258266,0.08686375332359138,0.08220986533499011,-0.046,0.046,34.7,-0.05,0.05,37.8,random_forest
2011-12-26,ICA,0.12747362570684126,0.10557325380457847,0.12309894583374473,-0.022,0.022,17.3,-0.004,0.004,3.1,xgboost
2012-01-02,ICA,0.249186406383159,0.09318644076646296,0.09749337390162935,-0.156,0.156,62.6,-0.152,0.152,61.0,xgboost
2012-01-09,ICA,0.249186406383159,0.13332341509975282,0.09836990166257563,-0.116,0.116,46.6,-0.151,0.151,60.6,random_forest
2012-01-16,ICA,0.249186406383159,0.13131131214837297,0.08021193607154262,-0.118,0.118,47.4,-0.169,0.169,67.8,random_forest
2012-01-23,ICA,0.0,0.203025606579547,0.15754374735566784,0.203,0.203,,0.158,0.158,,xgboost
2012-01-30,ICA,0.0,0.09305337243033912,0.048880586125352,0.093,0.093,,0.049,0.049,,xgboost
2012-02-06,ICA,0.0,0.058628146931980415,0.042291151459053315,0.059,0.059,,0.042,0.042,,xgboost
2012-02-13,ICA,0.1245932031915795,0.050125805845078315,0.03862287754172455,-0.074,0.074,59.4,-0.086,0.086,69.0,random_forest
2012-02-20,ICA,0.1245932031915795,0.1039646126022323,0.04347399070944738,-0.021,0.021,16.9,-0.081,0.081,65.0,random_forest
2012-02-27,ICA,0.1245932031915795,0.10749594586439945,0.04139889263293616,-0.017,0.017,13.6,-0.083,0.083,66.6,random_forest
2012-03-05,ICA,0.0,0.08982083250021373,0.035910410265317626,0.09,0.09,,0.036,0.036,,xgboost
2012-03-12,ICA,0.0,0.04088726650095933,0.031147759125762942,0.041,0.041,,0.031,0.031,,xgboost
2012-03-19,ICA,0.0,0.023851424487025166,0.026682085176217268,0.024,0.024,,0.027,0.027,,random_forest
2012-03-26,ICA,0.0,0.028789372548451927,0.021860616802042373,0.029,0.029,,0.022,0.022,,xgboost
2012-04-02,ICA,0.0,0.009009998064014214,0.006130719637189722,0.009,0.009,,0.006,0.006,,xgboost
2012-04-09,ICA,0.0,0.0065435675921359775,0.006130719637189722,0.007,0.007,,0.006,0.006,,xgboost
2012-04-16,ICA,0.0,0.00911068505748805,0.009960131562542517,0.009,0.009,,0.01,0.01,,random_forest
2012-04-23,ICA,0.0,0.01213716170661282,0.012112129183173989,0.012,0.012,,0.012,0.012,,random_forest
2012-04-30,ICA,0.0,0.009210211170130647,0.012112129183173989,0.009,0.009,,0.012,0.012,,random_forest
2012-05-07,ICA,0.0,0.009783709375185436,0.012112129183173989,0.01,0.01,,0.012,0.012,,random_forest
2012-05-14,ICA,0.1245932031915795,0.009767661765259276,0.01043233026815723,-0.115,0.115,92.3,-0.114,0.114,91.5,xgboost
2012-05-21,ICA,0.1245932031915795,0.09271172854705913,0.09410947927961898,-0.032,0.032,25.7,-0.03,0.03,24.1,xgboost
2012-05-28,ICA,0.1245932031915795,0.11161863901304009,0.10658990956709384,-0.013,0.013,10.4,-0.018,0.018,14.4,random_forest
2012-06-04,ICA,0.0,0.09479432246012007,0.0816432589898411,0.095,0.095,,0.082,0.082,,xgboost
2012-06-11,ICA,0.0,0.044384741797460804,0.03206819577354994,0.044,0.044,,0.032,0.032,,xgboost
2012-06-18,ICA,0.0,0.0354730843938543,0.03815343259184383,0.035,0.035,,0.038,0.038,,random_forest
2012-06-25,ICA,0.0,0.03990979360008799,0.03720938327118455,0.04,0.04,,0.037,0.037,,xgboost
2012-07-02,ICA,0.1245932031915795,0.013314493515155065,0.012155745300527418,-0.111,0.111,89.1,-0.112,0.112,89.9,random_forest
2012-07-09,ICA,0.249186406383159,0.06805199913991515,0.08868441096360548,-0.181,0.181,72.6,-0.161,0.161,64.6,xgboost
2012-07-16,ICA,0.6229660159578975,0.1586466103656948,0.20132671759958728,-0.464,0.464,74.5,-0.422,0.422,67.7,xgboost
2012-07-23,ICA,0.6229660159578975,0.21369370672385068,0.2539526366698355,-0.409,0.409,65.7,-0.369,0.369,59.2,xgboost
2012-07-30,ICA,0.6229660159578976,0.23392978294340266,0.2519464835866448,-0.389,0.389,62.4,-0.371,0.371,59.6,xgboost
2012-08-06,ICA,0.249186406383159,0.25472874614597923,0.31117198110960836,0.006,0.006,2.4,0.062,0.062,24.9,random_forest
2012-08-13,ICA,0.1245932031915795,0.180157058897513,0.13440718556081555,0.056,0.056,44.9,0.01,0.01,8.0,xgboost
2012-08-20,ICA,0.0,0.10854390763742432,0.0463598636352814,0.109,0.109,,0.046,0.046,,xgboost
2012-08-27,ICA,0.249186406383159,0.07078584096021602,0.016927068241042332,-0.178,0.178,71.4,-0.232,0.232,93.1,random_forest
2012-09-03,ICA,0.3737796095747385,0.11785443475755572,0.1141605387275417,-0.256,0.256,68.5,-0.26,0.26,69.6,random_forest
2012-09-10,ICA,0.498372812766318,0.1757069670698793,0.12442528707152904,-0.323,0.323,64.8,-0.374,0.374,75.0,random_forest
2012-09-17,ICA,0.498372812766318,0.2221030416525918,0.1471217529611529,-0.276,0.276,55.4,-0.351,0.351,70.4,random_forest
2012-09-24,ICA,0.498372812766318,0.1867374491747225,0.1168030490554637,-0.312,0.312,62.6,-0.382,0.382,76.6,random_forest
2012-10-01,ICA,0.37377960957473855,0.25534231569857724,0.18547663290787345,-0.118,0.118,31.6,-0.188,0.188,50.3,random_forest
2012-10-08,ICA,0.249186406383159,0.2701074036407924,0.2027602739437689,0.021,0.021,8.4,-0.046,0.046,18.5,random_forest
2012-10-15,ICA,0.1245932031915795,0.2111083947627927,0.1493029649743803,0.087,0.087,69.8,0.025,0.025,20.1,xgboost
2012-10-22,ICA,0.1245932031915795,0.08504664626691177,0.05016761580636761,-0.04,0.04,32.1,-0.074,0.074,59.4,random_forest
2012-10-29,ICA,0.0,0.13716283201929638,0.10128607497063505,0.137,0.137,,0.101,0.101,,xgboost
2012-11-05,ICA,0.0,0.11225149007849458,0.05717014765414956,0.112,0.112,,0.057,0.057,,xgboost
2012-11-12,ICA,0.0,0.08621678082483428,0.057622376945510236,0.086,0.086,,0.058,0.058,,xgboost
2012-11-19,ICA,0.0,0.06590027438580048,0.04851896532262823,0.066,0.066,,0.049,0.049,,xgboost
2012-11-26,ICA,0.0,0.028411438120264663,0.012952562370498705,0.028,0.028,,0.013,0.013,,xgboost
2012-12-03,ICA,0.3737796095747385,0.019079692960044605,0.012886975610869541,-0.355,0.355,95.0,-0.361,0.361,96.6,random_forest
2012-12-10,ICA,0.3737796095747385,0.21836983331508353,0.23465160752787004,-0.155,0.155,41.5,-0.139,0.139,37.2,xgboost
2012-12-17,ICA,0.3737796095747385,0.3267949848064096,0.2729286095421578,-0.047,0.047,12.6,-0.101,0.101,27.0,random_forest
2012-12-24,ICA,0.1245932031915795,0.3212707968572033,0.33569749780627317,0.197,0.197,158.1,0.211,0.211,169.4,random_forest
2012-12-31,ICA,0.1245932031915795,0.1582122219255129,0.07965920601465074,0.034,0.034,27.3,-0.045,0.045,36.1,random_forest
2013-01-07,ICA,0.1245932031915795,0.11547881627688543,0.0839835121897611,-0.009,0.009,7.2,-0.041,0.041,32.9,random_forest
2013-01-14,ICA,0.0,0.10531739320681166,0.08372686140376495,0.105,0.105,,0.084,0.084,,xgboost
2013-01-21,ICA,0.0,0.0658304183846507,0.04244249990583385,0.066,0.066,,0.042,0.042,,xgboost
2013-01-28,ICA,0.1218400775877614,0.06415614486365909,0.038504274854627374,-0.058,0.058,47.6,-0.083,0.083,68.1,random_forest
2013-02-04,ICA,0.1218400775877614,0.09930696429637785,0.038806605933118,-0.023,0.023,18.9,-0.083,0.083,68.1,random_forest
2013-02-11,ICA,0.3655202327632842,0.09695655242734187,0.0441209157584733,-0.269,0.269,73.6,-0.321,0.321,87.8,random_forest
2013-02-18,ICA,0.2436801551755228,0.2537347943591683,0.2522769712983639,0.01,0.01,4.1,0.009,0.009,3.7,xgboost
2013-02-25,ICA,0.24368015517552286,0.1858095387755925,0.0757476635609743,-0.058,0.058,23.8,-0.168,0.168,68.9,random_forest
2013-03-04,ICA,0.2436801551755228,0.15922803269332172,0.06881192848509184,-0.084,0.084,34.5,-0.175,0.175,71.8,random_forest
2013-03-11,ICA,0.2436801551755228,0.11574116254573787,0.06939609035369462,-0.128,0.128,52.5,-0.174,0.174,71.4,random_forest
2013-03-18,ICA,0.2436801551755228,0.1783634089378527,0.1760047345568438,-0.065,0.065,26.7,-0.068,0.068,27.9,random_forest
2013-03-25,ICA,0.1218400775877614,0.18342290244786655,0.16115819585104274,0.062,0.062,50.9,0.039,0.039,32.0,xgboost
2013-04-01,ICA,0.1218400775877614,0.11786999957765458,0.08679976222915776,-0.004,0.004,3.3,-0.035,0.035,28.7,random_forest
2013-04-08,ICA,0.2436801551755228,0.13479512179829406,0.11770293486016142,-0.109,0.109,44.7,-0.126,0.126,51.7,random_forest
2013-04-15,ICA,0.3655202327632842,0.1821520578611994,0.2328941641068077,-0.183,0.183,50.1,-0.133,0.133,36.4,xgboost
2013-04-22,ICA,0.36552023276328427,0.19409722039027244,0.2611934253685633,-0.171,0.171,46.8,-0.104,0.104,28.5,xgboost
2013-04-29,ICA,0.3655202327632842,0.21462866479080334,0.22903784555345283,-0.151,0.151,41.3,-0.136,0.136,37.2,xgboost
2013-05-06,ICA,0.24368015517552286,0.21632717380228927,0.1797957878505212,-0.027,0.027,11.1,-0.064,0.064,26.3,random_forest
2013-05-13,ICA,0.3655202327632842,0.20052743331529546,0.17345398402123488,-0.165,0.165,45.1,-0.192,0.192,52.5,random_forest
2013-05-20,ICA,0.4873603103510456,0.22951910636416928,0.20317365630872425,-0.258,0.258,52.9,-0.284,0.284,58.3,random_forest
2013-05-27,ICA,0.4873603103510457,0.2868474636533465,0.264666982279809,-0.201,0.201,41.2,-0.223,0.223,45.8,random_forest
2013-06-03,ICA,0.609200387938807,0.3113308097771509,0.30799392171596474,-0.298,0.298,48.9,-0.301,0.301,49.4,random_forest
2013-06-10,ICA,0.8528805431143298,0.40369309452333163,0.4006165223313148,-0.449,0.449,52.6,-0.452,0.452,53.0,random_forest
2013-06-17,ICA,0.7310404655265684,0.35143134278531535,0.2872909768940896,-0.38,0.38,52.0,-0.444,0.444,60.7,random_forest
2013-06-24,ICA,0.8528805431143298,0.3553239923529014,0.2855278131244026,-0.498,0.498,58.4,-0.567,0.567,66.5,random_forest
2013-07-01,ICA,0.3655202327632842,0.3672798204665848,0.28760207190440107,0.002,0.002,0.5,-0.078,0.078,21.3,random_forest
2013-07-08,ICA,0.4873603103510456,0.5170393026972377,0.41493032601501795,0.03,0.03,6.2,-0.072,0.072,14.8,random_forest
2013-07-15,ICA,0.8528805431143298,0.49878269895939475,0.47523264238836305,-0.354,0.354,41.5,-0.378,0.378,44.3,random_forest
2013-07-22,ICA,0.8528805431143298,0.5175944358967741,0.4785397248603803,-0.335,0.335,39.3,-0.374,0.374,43.9,random_forest
2013-07-29,ICA,0.9747206207020912,0.5104187908712303,0.5272026285384497,-0.464,0.464,47.6,-0.448,0.448,46.0,xgboost
2013-08-05,ICA,0.7310404655265684,0.5932208800735039,0.49443317575544493,-0.138,0.138,18.9,-0.237,0.237,32.4,random_forest
2013-08-12,ICA,1.0965606982898526,0.582253083465557,0.45983903201430626,-0.514,0.514,46.9,-0.637,0.637,58.1,random_forest
2013-08-19,ICA,0.8528805431143297,0.556488282136999,0.4526249453705599,-0.296,0.296,34.7,-0.4,0.4,46.9,random_forest
2013-08-26,ICA,0.3655202327632842,0.5398425225888115,0.45237751167827844,0.174,0.174,47.6,0.087,0.087,23.8,xgboost
2013-09-02,ICA,0.0,0.6083779879643751,0.49302778561811234,0.608,0.608,,0.493,0.493,,xgboost
2013-09-09,ICA,0.0,0.38730956818667556,0.19373954355965214,0.387,0.387,,0.194,0.194,,xgboost
2013-09-16,ICA,0.0,0.28727245549058067,0.14765421769466086,0.287,0.287,,0.148,0.148,,xgboost
2013-09-23,ICA,0.0,0.21552992201500026,0.09558530481192302,0.216,0.216,,0.096,0.096,,xgboost
2013-09-30,ICA,0.1218400775877614,0.05903847078281776,0.024118157003879946,-0.063,0.063,51.7,-0.098,0.098,80.4,random_forest
2013-10-07,ICA,0.2436801551755228,0.07876569576698084,0.08602053187627363,-0.165,0.165,67.7,-0.158,0.158,64.8,xgboost
2013-10-14,ICA,0.2436801551755228,0.18121377029708474,0.18369933285019405,-0.062,0.062,25.4,-0.06,0.06,24.6,xgboost
2013-10-21,ICA,0.3655202327632842,0.19587793389730826,0.1795017583624703,-0.17,0.17,46.5,-0.186,0.186,50.9,random_forest
2013-10-28,ICA,0.4873603103510456,0.26680701093777975,0.23066543334664558,-0.221,0.221,45.3,-0.257,0.257,52.7,random_forest
2013-11-04,ICA,0.7310404655265684,0.30890826031117363,0.30088977157725977,-0.422,0.422,57.7,-0.43,0.43,58.8,random_forest
2013-11-11,ICA,0.4873603103510457,0.34643043351332825,0.2814561270528035,-0.141,0.141,28.9,-0.206,0.206,42.3,random_forest
2013-11-18,ICA,0.24368015517552286,0.32665216690198795,0.3038903056766895,0.083,0.083,34.1,0.06,0.06,24.6,xgboost
2013-11-25,ICA,0.24368015517552286,0.211241839512362,0.16439763593605947,-0.032,0.032,13.1,-0.079,0.079,32.4,random_forest
2013-12-02,ICA,0.24368015517552286,0.19500662630204554,0.1397322289779872,-0.049,0.049,20.1,-0.104,0.104,42.7,random_forest
2013-12-09,ICA,0.24368015517552286,0.22717799924294987,0.17653575655051162,-0.017,0.017,7.0,-0.067,0.067,27.5,random_forest
2013-12-16,ICA,0.24368015517552286,0.24280768629326796,0.24224305669923604,-0.001,0.001,0.4,-0.001,0.001,0.4,random_forest
2013-12-23,ICA,0.24368015517552286,0.26161404222642987,0.2555805137529794,0.018,0.018,7.4,0.012,0.012,4.9,xgboost
2013-12-30,ICA,0.24368015517552286,0.2639977753174505,0.2537671795977943,0.02,0.02,8.2,0.01,0.01,4.1,xgboost
2014-01-06,ICA,0.0,0.2657150722850696,0.2486973633533839,0.266,0.266,,0.249,0.249,,xgboost
2014-01-13,ICA,0.0,0.13108316500335043,0.0753367276921823,0.131,0.131,,0.075,0.075,,xgboost
2014-01-20,ICA,0.0,0.06913180856777162,0.06531778758354155,0.069,0.069,,0.065,0.065,,xgboost
2014-01-27,ICA,0.0,0.07043983777235846,0.06723690427910964,0.07,0.07,,0.067,0.067,,xgboost
2014-02-03,ICA,0.0,0.08746301154085408,0.06998999441514452,0.087,0.087,,0.07,0.07,,xgboost
2014-02-10,ICA,0.0,0.06197167943734505,0.0351160481944123,0.062,0.062,,0.035,0.035,,xgboost
2014-02-17,ICA,0.0,0.036332831586067586,0.01961109553647892,0.036,0.036,,0.02,0.02,,xgboost
2014-02-24,ICA,0.0,0.030463354025079097,0.017066479551628842,0.03,0.03,,0.017,0.017,,xgboost
2014-03-03,ICA,0.0,0.011828800578208431,0.013450589522875181,0.012,0.012,,0.013,0.013,,random_forest
2014-03-10,ICA,0.0,0.009262656148362082,0.013450589522875181,0.009,0.009,,0.013,0.013,,random_forest
2014-03-17,ICA,0.0,0.0050459756764509225,0.013583654597115791,0.005,0.005,,0.014,0.014,,random_forest
2014-03-24,ICA,0.0,0.007511017319469363,0.016000498777302533,0.008,0.008,,0.016,0.016,,random_forest
2014-03-31,ICA,0.0,0.005120169185907718,0.016000498777302533,0.005,0.005,,0.016,0.016,,random_forest
2014-04-07,ICA,0.0,0.006556536362730316,0.016000498777302533,0.007,0.007,,0.016,0.016,,random_forest
2014-04-14,ICA,0.0,0.007073906783611605,0.016669209111883805,0.007,0.007,,0.017,0.017,,random_forest
2014-04-21,ICA,0.0,0.007395954342067808,0.018132025577610192,0.007,0.007,,0.018,0.018,,random_forest
2014-04-28,ICA,0.0,0.00789245055874334,0.017178897685461,0.008,0.008,,0.017,0.017,,random_forest
2014-05-05,ICA,0.0,0.0065125090099852016,0.015600392871213424,0.007,0.007,,0.016,0.016,,random_forest
2014-05-12,ICA,0.0,0.017768825174796443,0.02321414166487509,0.018,0.018,,0.023,0.023,,random_forest
2014-05-19,ICA,0.0,0.020554425917744253,0.040887298907410705,0.021,0.021,,0.041,0.041,,random_forest
2014-05-26,ICA,0.0,0.029736785287661216,0.06115232360729357,0.03,0.03,,0.061,0.061,,random_forest
2014-06-02,ICA,0.0,0.039498583321978795,0.06115232360729357,0.039,0.039,,0.061,0.061,,random_forest
2014-06-09,ICA,0.0,0.01285564450815973,0.018366201422176334,0.013,0.013,,0.018,0.018,,random_forest
2014-06-16,ICA,0.0,0.013010028074951507,0.018366201422176334,0.013,0.013,,0.018,0.018,,random_forest
2014-06-23,ICA,0.0,0.014015013603610637,0.018366201422176334,0.014,0.014,,0.018,0.018,,random_forest
2014-06-30,ICA,0.0,0.013382961114443532,0.015016853818983251,0.013,0.013,,0.015,0.015,,random_forest
2014-07-07,ICA,0.0,0.013044010623075529,0.017812227734851138,0.013,0.013,,0.018,0.018,,random_forest
2014-07-14,ICA,0.0,0.01423222665572466,0.017812227734851138,0.014,0.014,,0.018,0.018,,random_forest
2014-07-21,ICA,0.0,0.012856434017404085,0.016847457318631118,0.013,0.013,,0.017,0.017,,random_forest
2014-07-28,ICA,0.0,0.008637292795039504,0.0152565905207188,0.009,0.009,,0.015,0.015,,random_forest
2014-08-04,ICA,0.0,0.007117622354708602,0.015080728407047442,0.007,0.007,,0.015,0.015,,random_forest
2014-08-11,ICA,0.0,0.006655663079824352,0.014431532837903176,0.007,0.007,,0.014,0.014,,random_forest
2014-08-18,ICA,0.0,0.004573259656897931,0.013612777536972263,0.005,0.005,,0.014,0.014,,random_forest
2014-08-25,ICA,0.0,0.004028244321335489,0.013612777536972263,0.004,0.004,,0.014,0.014,,random_forest
2014-09-01,ICA,0.0,0.005212565386767651,0.012208610128221154,0.005,0.005,,0.012,0.012,,random_forest
2014-09-08,ICA,0.0,0.005212565386767651,0.012208610128221154,0.005,0.005,,0.012,0.012,,random_forest
2014-09-15,ICA,0.0,0.005212565386767651,0.012208610128221154,0.005,0.005,,0.012,0.012,,random_forest
2014-09-22,ICA,0.0,0.005212565386767651,0.012208610128221154,0.005,0.005,,0.012,0.012,,random_forest
