date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2018-04-23,MOQUEGUA,0.5403039750163442,0.2187653025411437,0.10879499029146085,-0.322,0.322,59.6,-0.432,0.432,80.0,random_forest
2018-04-30,MOQUEGUA,1.0806079500326884,0.6178858453240412,0.5202043391350362,-0.463,0.463,42.8,-0.56,0.56,51.8,random_forest
2018-05-07,MOQUEGUA,1.0806079500326884,0.789491950725199,0.7910486430157087,-0.291,0.291,26.9,-0.29,0.29,26.8,xgboost
2018-05-14,MOQUEGUA,1.0806079500326884,0.7069991632129933,0.6302426211608352,-0.374,0.374,34.6,-0.45,0.45,41.6,random_forest
2018-05-21,MOQUEGUA,0.5403039750163442,0.6547210365988991,0.5513536345887677,0.114,0.114,21.1,0.011,0.011,2.0,xgboost
2018-05-28,MOQUEGUA,1.6209119250490325,0.6382452073736746,0.48322164278064245,-0.983,0.983,60.6,-1.138,1.138,70.2,random_forest
2018-06-04,MOQUEGUA,1.6209119250490325,1.0891380015392658,1.0585709798917335,-0.532,0.532,32.8,-0.562,0.562,34.7,random_forest
2018-06-11,MOQUEGUA,1.6209119250490325,1.022944378927566,1.1471531982231142,-0.598,0.598,36.9,-0.474,0.474,29.2,xgboost
2018-06-18,MOQUEGUA,1.0806079500326884,0.9760588374534978,0.9678654776339282,-0.105,0.105,9.7,-0.113,0.113,10.5,random_forest
2018-06-25,MOQUEGUA,1.0806079500326884,0.7192138422081931,0.5627083862556292,-0.361,0.361,33.4,-0.518,0.518,47.9,random_forest
2018-07-02,MOQUEGUA,2.161215900065377,0.8764911585699804,0.712675845939021,-1.285,1.285,59.5,-1.449,1.449,67.0,random_forest
2018-07-09,MOQUEGUA,1.6209119250490325,0.7472078259258528,0.851055974490841,-0.874,0.874,53.9,-0.77,0.77,47.5,xgboost
2018-07-16,MOQUEGUA,1.6209119250490325,0.7518351209686014,0.6983567714839833,-0.869,0.869,53.6,-0.923,0.923,56.9,random_forest
2018-07-23,MOQUEGUA,1.0806079500326884,0.6886300718989045,0.6842402322346013,-0.392,0.392,36.3,-0.396,0.396,36.6,random_forest
2018-07-30,MOQUEGUA,1.0806079500326884,0.9318493839755668,0.8958673753627497,-0.149,0.149,13.8,-0.185,0.185,17.1,random_forest
2018-08-06,MOQUEGUA,0.5403039750163442,0.7827854147476605,0.7380359537167949,0.242,0.242,44.8,0.198,0.198,36.6,xgboost
2018-08-13,MOQUEGUA,0.5403039750163442,0.84325142648918,0.8766151326504896,0.303,0.303,56.1,0.336,0.336,62.2,random_forest
2018-08-20,MOQUEGUA,1.0806079500326884,0.8331583574917845,0.7670686603810624,-0.247,0.247,22.9,-0.314,0.314,29.1,random_forest
2018-08-27,MOQUEGUA,1.0806079500326884,0.874832331232869,0.7956493760804697,-0.206,0.206,19.1,-0.285,0.285,26.4,random_forest
2018-09-03,MOQUEGUA,0.5403039750163442,0.813345801131752,0.6987547530484408,0.273,0.273,50.5,0.158,0.158,29.2,xgboost
2018-09-10,MOQUEGUA,0.0,0.7092755840611702,0.6668630926063952,0.709,0.709,,0.667,0.667,,xgboost
2018-09-17,MOQUEGUA,0.0,0.43900910325605985,0.3847994868997108,0.439,0.439,,0.385,0.385,,xgboost
2018-09-24,MOQUEGUA,0.0,0.3310813393028431,0.334730262170706,0.331,0.331,,0.335,0.335,,random_forest
2018-10-01,MOQUEGUA,0.0,0.2831274910664444,0.14722635252677624,0.283,0.283,,0.147,0.147,,xgboost
2018-10-08,MOQUEGUA,0.0,0.13603821307271516,0.11337797440474726,0.136,0.136,,0.113,0.113,,xgboost
2018-10-15,MOQUEGUA,0.0,0.13983346602702262,0.12318073509481645,0.14,0.14,,0.123,0.123,,xgboost
2018-10-22,MOQUEGUA,0.0,0.04505048749194577,0.04597646091463555,0.045,0.045,,0.046,0.046,,random_forest
2018-10-29,MOQUEGUA,0.5403039750163442,0.05750770521582182,0.05042288913665253,-0.483,0.483,89.4,-0.49,0.49,90.7,random_forest
2018-11-05,MOQUEGUA,1.0806079500326884,0.34179094309390357,0.2972849825294968,-0.739,0.739,68.4,-0.783,0.783,72.5,random_forest
2018-11-12,MOQUEGUA,1.6209119250490325,0.6976291420700125,0.7157563264475089,-0.923,0.923,56.9,-0.905,0.905,55.8,xgboost
2018-11-19,MOQUEGUA,1.0806079500326884,1.0163823214450574,1.12919628271323,-0.064,0.064,5.9,0.049,0.049,4.5,xgboost
2018-11-26,MOQUEGUA,0.5403039750163442,0.9879764573731129,0.8265224037820644,0.448,0.448,82.9,0.286,0.286,52.9,xgboost
2018-12-03,MOQUEGUA,0.0,0.9247763804663225,0.7833042525508931,0.925,0.925,,0.783,0.783,,xgboost
2018-12-10,MOQUEGUA,1.0806079500326884,0.3706303383808084,0.25507607312299624,-0.71,0.71,65.7,-0.826,0.826,76.4,random_forest
2018-12-17,MOQUEGUA,1.0806079500326884,0.8690422754617901,1.0009475844415578,-0.212,0.212,19.6,-0.08,0.08,7.4,xgboost
2018-12-24,MOQUEGUA,1.0806079500326884,0.8179373126383909,0.783754992742816,-0.263,0.263,24.3,-0.297,0.297,27.5,random_forest
2018-12-31,MOQUEGUA,0.0,0.9198919678190647,0.8985367899410996,0.92,0.92,,0.899,0.899,,xgboost
2019-01-07,MOQUEGUA,0.0,0.40684514443434255,0.2522682196102521,0.407,0.407,,0.252,0.252,,xgboost
2019-01-14,MOQUEGUA,0.0,0.2897865928771152,0.18107164868144393,0.29,0.29,,0.181,0.181,,xgboost
2019-01-21,MOQUEGUA,0.0,0.27073129773249033,0.22369088067631945,0.271,0.271,,0.224,0.224,,xgboost
2019-01-28,MOQUEGUA,0.0,0.15396608803015027,0.07703991117902849,0.154,0.154,,0.077,0.077,,xgboost
2019-02-04,MOQUEGUA,0.5315049562837173,0.0734768810791779,0.029059328083714128,-0.458,0.458,86.2,-0.502,0.502,94.4,random_forest
2019-02-11,MOQUEGUA,1.0630099125674346,0.5349601116988241,0.06511964497756642,-0.528,0.528,49.7,-0.998,0.998,93.9,random_forest
2019-02-18,MOQUEGUA,1.594514868851152,0.7553079594587284,0.7078742553460207,-0.839,0.839,52.6,-0.887,0.887,55.6,random_forest
2019-02-25,MOQUEGUA,1.594514868851152,0.8233906077121937,0.9298783967311033,-0.771,0.771,48.4,-0.665,0.665,41.7,xgboost
2019-03-04,MOQUEGUA,2.126019825134869,0.9008776197330723,0.934613182103166,-1.225,1.225,57.6,-1.191,1.191,56.0,xgboost
2019-03-11,MOQUEGUA,2.126019825134869,1.1230760582329817,1.1641136169709188,-1.003,1.003,47.2,-0.962,0.962,45.2,xgboost
2019-03-18,MOQUEGUA,2.1260198251348688,0.9621641952256246,1.0828078371963041,-1.164,1.164,54.8,-1.043,1.043,49.1,xgboost
2019-03-25,MOQUEGUA,1.0630099125674346,0.9417795296062017,1.03192072156454,-0.121,0.121,11.4,-0.031,0.031,2.9,xgboost
2019-04-01,MOQUEGUA,1.0630099125674346,0.8670168337129178,0.865444001815326,-0.196,0.196,18.4,-0.198,0.198,18.6,random_forest
2019-04-08,MOQUEGUA,0.5315049562837173,0.8248673949878496,0.8780816767386568,0.293,0.293,55.1,0.347,0.347,65.3,random_forest
2019-04-15,MOQUEGUA,0.5315049562837173,0.6948591022081314,0.7933329435060124,0.163,0.163,30.7,0.262,0.262,49.3,random_forest
2019-04-22,MOQUEGUA,0.0,0.7002886684385443,0.7489245016742965,0.7,0.7,,0.749,0.749,,random_forest
2019-04-29,MOQUEGUA,0.0,0.32011890309070834,0.19512274691828033,0.32,0.32,,0.195,0.195,,xgboost
2019-05-06,MOQUEGUA,0.0,0.20829861025276086,0.16628876724051703,0.208,0.208,,0.166,0.166,,xgboost
2019-05-13,MOQUEGUA,0.0,0.2261256561309954,0.1765565669205686,0.226,0.226,,0.177,0.177,,xgboost
2019-05-20,MOQUEGUA,0.0,0.16137765730687512,0.12414482254146475,0.161,0.161,,0.124,0.124,,xgboost
2019-05-27,MOQUEGUA,0.5315049562837173,0.14356531217860366,0.09975203785441272,-0.388,0.388,73.0,-0.432,0.432,81.3,random_forest
2019-06-03,MOQUEGUA,1.594514868851152,0.5953151187867056,0.6383323062355912,-0.999,0.999,62.7,-0.956,0.956,60.0,xgboost
2019-06-10,MOQUEGUA,2.126019825134869,1.1730137016536908,1.3160176348135586,-0.953,0.953,44.8,-0.81,0.81,38.1,xgboost
2019-06-17,MOQUEGUA,2.126019825134869,1.2962919855673833,1.403838824892536,-0.83,0.83,39.0,-0.722,0.722,34.0,xgboost
2019-06-24,MOQUEGUA,1.0630099125674348,1.2913763125421305,1.374107080843685,0.228,0.228,21.4,0.311,0.311,29.3,random_forest
2019-07-01,MOQUEGUA,1.0630099125674348,1.124157000304867,1.1721626377399352,0.061,0.061,5.7,0.109,0.109,10.3,random_forest
2019-07-08,MOQUEGUA,2.126019825134869,1.143294424168439,1.2219559912288522,-0.983,0.983,46.2,-0.904,0.904,42.5,xgboost
2019-07-15,MOQUEGUA,2.126019825134869,1.2228846399403435,1.4638716023540654,-0.903,0.903,42.5,-0.662,0.662,31.1,xgboost
2019-07-22,MOQUEGUA,1.594514868851152,1.1458088146775367,1.222845761408054,-0.449,0.449,28.2,-0.372,0.372,23.3,xgboost
2019-07-29,MOQUEGUA,1.0630099125674346,0.898539570464483,0.9110190847452357,-0.164,0.164,15.4,-0.152,0.152,14.3,xgboost
2019-08-05,MOQUEGUA,1.0630099125674346,0.7260908341570635,0.6282651966198816,-0.337,0.337,31.7,-0.435,0.435,40.9,random_forest
2019-08-12,MOQUEGUA,2.126019825134869,0.6992247025367149,0.7080676810512216,-1.427,1.427,67.1,-1.418,1.418,66.7,xgboost
2019-08-19,MOQUEGUA,1.0630099125674346,0.9244055788861634,0.9741936680047611,-0.139,0.139,13.1,-0.089,0.089,8.4,xgboost
2019-08-26,MOQUEGUA,1.594514868851152,0.8917270076875301,0.8455493700318488,-0.703,0.703,44.1,-0.749,0.749,47.0,random_forest
2019-09-02,MOQUEGUA,0.5315049562837173,0.9569129946083792,0.8885531954399561,0.425,0.425,80.0,0.357,0.357,67.2,xgboost
2019-09-09,MOQUEGUA,1.0630099125674346,0.6299027773815966,0.6927667601588807,-0.433,0.433,40.7,-0.37,0.37,34.8,xgboost
2019-09-16,MOQUEGUA,0.5315049562837173,0.7511093660234263,0.8114531773353613,0.22,0.22,41.4,0.28,0.28,52.7,random_forest
2019-09-23,MOQUEGUA,1.594514868851152,0.7259057290856565,0.7490708664076922,-0.869,0.869,54.5,-0.845,0.845,53.0,xgboost
2019-09-30,MOQUEGUA,1.0630099125674346,0.8180174967558536,1.0583919678036464,-0.245,0.245,23.0,-0.005,0.005,0.5,xgboost
2019-10-07,MOQUEGUA,1.0630099125674348,0.8038799701519457,0.8813518950936552,-0.259,0.259,24.4,-0.182,0.182,17.1,xgboost
2019-10-14,MOQUEGUA,0.5315049562837173,0.6832614319275034,0.7522464695968334,0.152,0.152,28.6,0.221,0.221,41.6,random_forest
2019-10-21,MOQUEGUA,1.0630099125674346,0.7466876041973505,0.7117456081455098,-0.316,0.316,29.7,-0.351,0.351,33.0,random_forest
2019-10-28,MOQUEGUA,2.126019825134869,0.9165811284290095,0.8826061202586652,-1.209,1.209,56.9,-1.243,1.243,58.5,random_forest
2019-11-04,MOQUEGUA,1.594514868851152,1.0210167352361394,1.1278807596119362,-0.573,0.573,35.9,-0.467,0.467,29.3,xgboost
2019-11-11,MOQUEGUA,1.0630099125674346,1.0255333784531357,1.0989082915433106,-0.037,0.037,3.5,0.036,0.036,3.4,xgboost
2019-11-18,MOQUEGUA,0.0,0.9874593695346081,0.9011334730032772,0.987,0.987,,0.901,0.901,,xgboost
2019-11-25,MOQUEGUA,1.0630099125674346,0.38299881585857015,0.34745134078532036,-0.68,0.68,64.0,-0.716,0.716,67.4,random_forest
2019-12-02,MOQUEGUA,1.0630099125674346,0.9392145445414124,1.0879514230406464,-0.124,0.124,11.7,0.025,0.025,2.4,xgboost
2019-12-09,MOQUEGUA,1.0630099125674346,0.8950858882645962,0.8058323069433555,-0.168,0.168,15.8,-0.257,0.257,24.2,random_forest
2019-12-16,MOQUEGUA,0.5315049562837173,0.8263723502193772,0.7642647000890133,0.295,0.295,55.5,0.233,0.233,43.8,xgboost
2019-12-23,MOQUEGUA,0.5315049562837173,0.7308956250056842,0.6836194435453817,0.199,0.199,37.4,0.152,0.152,28.6,xgboost
2019-12-30,MOQUEGUA,1.0630099125674346,0.5942597815067798,0.5498199349390791,-0.469,0.469,44.1,-0.513,0.513,48.3,random_forest
2020-01-06,MOQUEGUA,1.0544928909520646,0.6792718739802568,0.6222482854247562,-0.375,0.375,35.6,-0.432,0.432,41.0,random_forest
2020-01-13,MOQUEGUA,1.0544928909520646,0.7433894275872142,0.6220763250913373,-0.311,0.311,29.5,-0.432,0.432,41.0,random_forest
2020-01-20,MOQUEGUA,0.5229879346683471,0.741096790949735,0.6882422503423264,0.218,0.218,41.7,0.165,0.165,31.5,xgboost
2020-01-27,MOQUEGUA,0.0,0.7371196659587083,0.2312498683913997,0.737,0.737,,0.231,0.231,,xgboost
2020-02-03,MOQUEGUA,0.0,0.25525857216278436,0.12460098789219973,0.255,0.255,,0.125,0.125,,xgboost
2020-02-10,MOQUEGUA,0.0,0.13659325136933087,0.08753803220016994,0.137,0.137,,0.088,0.088,,xgboost
2020-02-17,MOQUEGUA,0.5229879346683471,0.15796348000937974,0.08677014274881639,-0.365,0.365,69.8,-0.436,0.436,83.4,random_forest
2020-02-24,MOQUEGUA,1.0459758693366943,0.39796104867484866,0.1849365256132591,-0.648,0.648,62.0,-0.861,0.861,82.3,random_forest
2020-03-02,MOQUEGUA,1.5689638040050415,0.804882180417618,0.7509384039070219,-0.764,0.764,48.7,-0.818,0.818,52.1,random_forest
2020-03-09,MOQUEGUA,1.0459758693366945,1.1904161001062716,1.017437941435086,0.144,0.144,13.8,-0.029,0.029,2.8,xgboost
2020-03-16,MOQUEGUA,2.5872251597092286,1.168689688431829,1.1065357379596756,-1.419,1.419,54.8,-1.481,1.481,57.2,random_forest
2020-03-23,MOQUEGUA,2.0642372250408814,1.415526377249865,1.266237205071187,-0.649,0.649,31.4,-0.798,0.798,38.7,random_forest
2020-03-30,MOQUEGUA,2.0642372250408814,1.3654775801022492,1.2875376224913446,-0.699,0.699,33.9,-0.777,0.777,37.6,random_forest
2020-04-06,MOQUEGUA,0.0,1.508500211856929,1.579359206365384,1.509,1.509,,1.579,1.579,,random_forest
2020-04-13,MOQUEGUA,0.0,0.6815467070370116,0.6070837053119877,0.682,0.682,,0.607,0.607,,xgboost
2020-04-20,MOQUEGUA,0.0,0.4044650961641026,0.47965227244127423,0.404,0.404,,0.48,0.48,,random_forest
2020-04-27,MOQUEGUA,0.0,0.3218795120565058,0.4890848536918005,0.322,0.322,,0.489,0.489,,random_forest
2020-05-04,MOQUEGUA,0.0,0.14908029677048223,0.11136518812893738,0.149,0.149,,0.111,0.111,,xgboost
2020-05-11,MOQUEGUA,0.0,0.12117980125695339,0.08274899307904215,0.121,0.121,,0.083,0.083,,xgboost
2020-05-18,MOQUEGUA,0.0,0.19549398611637978,0.17358574712450842,0.195,0.195,,0.174,0.174,,xgboost
2020-05-25,MOQUEGUA,0.0,0.21426010912148977,0.1795570008538263,0.214,0.214,,0.18,0.18,,xgboost
2020-06-01,MOQUEGUA,0.5229879346683475,0.23036480263076675,0.17728745994023484,-0.293,0.293,56.0,-0.346,0.346,66.2,random_forest
2020-06-08,MOQUEGUA,0.5229879346683475,0.7329116415146371,0.6100387996911916,0.21,0.21,40.2,0.087,0.087,16.6,xgboost
2020-06-15,MOQUEGUA,0.5229879346683475,0.7211320246496444,0.63259880067624,0.198,0.198,37.9,0.11,0.11,21.0,xgboost
2020-06-22,MOQUEGUA,0.0,0.6034194009500158,0.5686764955591741,0.603,0.603,,0.569,0.569,,xgboost
2020-06-29,MOQUEGUA,1.0459758693366947,0.21790190713260724,0.0896175731660741,-0.828,0.828,79.2,-0.956,0.956,91.4,random_forest
2020-07-06,MOQUEGUA,1.0459758693366947,0.9156694366857867,0.8377382210077342,-0.13,0.13,12.4,-0.208,0.208,19.9,random_forest
2020-07-13,MOQUEGUA,1.0459758693366947,0.9066700276214414,0.7249909525525735,-0.139,0.139,13.3,-0.321,0.321,30.7,random_forest
2020-07-20,MOQUEGUA,2.0642372250408814,1.0767606051869514,0.8873383179724386,-0.987,0.987,47.8,-1.177,1.177,57.0,random_forest
2020-07-27,MOQUEGUA,3.110213094377576,1.2625347210562214,1.258490095713476,-1.848,1.848,59.4,-1.852,1.852,59.5,random_forest
2020-08-03,MOQUEGUA,4.15618896371427,1.1428605722834084,1.2162101550947138,-3.013,3.013,72.5,-2.94,2.94,70.7,xgboost
2020-08-10,MOQUEGUA,4.15618896371427,1.0213417972771155,0.9971698338593624,-3.135,3.135,75.4,-3.159,3.159,76.0,random_forest
2020-08-17,MOQUEGUA,5.174450319418457,1.1396765650639744,1.1477627269285402,-4.035,4.035,78.0,-4.027,4.027,77.8,xgboost
2020-08-24,MOQUEGUA,6.192711675122643,2.1728564906863963,2.2267545246802545,-4.02,4.02,64.9,-3.966,3.966,64.0,xgboost
2020-08-31,MOQUEGUA,5.174450319418457,2.002261807576696,2.053806718984336,-3.172,3.172,61.3,-3.121,3.121,60.3,xgboost
2020-09-07,MOQUEGUA,3.6332010290459227,1.7140235714247494,1.8157179828817243,-1.919,1.919,52.8,-1.817,1.817,50.0,xgboost
2020-09-14,MOQUEGUA,2.091951738673389,1.5952695168559483,1.400863882843169,-0.497,0.497,23.8,-0.691,0.691,33.0,random_forest
2020-09-21,MOQUEGUA,2.6149396733417363,3.081491140632118,1.5128464726610726,0.467,0.467,17.9,-1.102,1.102,42.1,random_forest
2020-09-28,MOQUEGUA,2.0919517386733895,2.6910227001213802,1.6693780310007642,0.599,0.599,28.6,-0.423,0.423,20.2,xgboost
2020-10-05,MOQUEGUA,1.5689638040050422,2.7502343968818126,1.7055481226096263,1.181,1.181,75.3,0.137,0.137,8.7,xgboost
2020-10-12,MOQUEGUA,0.5229879346683478,1.99875191886199,1.3243823805176431,1.476,1.476,282.2,0.801,0.801,153.2,xgboost
2020-10-19,MOQUEGUA,0.5229879346683478,1.1519092377248938,0.6967595070266845,0.629,0.629,120.3,0.174,0.174,33.3,xgboost
2020-10-26,MOQUEGUA,0.5229879346683478,0.9813649399946867,0.7394383669645099,0.458,0.458,87.6,0.216,0.216,41.3,xgboost
2020-11-02,MOQUEGUA,0.0,0.8348434230799746,0.5671824165464714,0.835,0.835,,0.567,0.567,,xgboost
2020-11-09,MOQUEGUA,0.0,0.4309840704082349,0.3432987939925096,0.431,0.431,,0.343,0.343,,xgboost
2020-11-16,MOQUEGUA,0.0,0.17749485662929257,0.20678079991220577,0.177,0.177,,0.207,0.207,,random_forest
2020-11-23,MOQUEGUA,0.0,0.20899254141440338,0.21373894601551774,0.209,0.209,,0.214,0.214,,random_forest
2020-11-30,MOQUEGUA,0.0,0.20448074182128956,0.2241650855606544,0.204,0.204,,0.224,0.224,,random_forest
2020-12-07,MOQUEGUA,0.0,0.2703013539720313,0.2737776587912034,0.27,0.27,,0.274,0.274,,random_forest
2020-12-14,MOQUEGUA,0.0,0.16209776004694415,0.09976819612935141,0.162,0.162,,0.1,0.1,,xgboost
2020-12-21,MOQUEGUA,0.5229879346683478,0.18353775554672233,0.12409400933968447,-0.339,0.339,64.8,-0.399,0.399,76.3,random_forest
2020-12-28,MOQUEGUA,1.045975869336695,0.39876844033855857,0.31679182200645184,-0.647,0.647,61.9,-0.729,0.729,69.7,random_forest
2021-01-04,MOQUEGUA,2.590194571884141,0.8781034456364221,0.9457397938826588,-1.712,1.712,66.1,-1.644,1.644,63.5,xgboost
2021-01-11,MOQUEGUA,4.126164907279056,1.415744823934756,1.9402003941045871,-2.71,2.71,65.7,-2.186,2.186,53.0,xgboost
2021-01-18,MOQUEGUA,5.66213524267397,2.4477189091496254,2.327135491515106,-3.214,3.214,56.8,-3.335,3.335,58.9,random_forest
2021-01-25,MOQUEGUA,6.176874810189785,3.0547454979372946,2.7458169205142866,-3.122,3.122,50.5,-3.431,3.431,55.5,random_forest
2021-02-01,MOQUEGUA,4.632656107642339,3.136808287887912,2.8645251949541737,-1.496,1.496,32.3,-1.768,1.768,38.2,random_forest
2021-02-08,MOQUEGUA,3.088437405094893,4.613014361553209,4.145082974036944,1.525,1.525,49.4,1.057,1.057,34.2,xgboost
2021-02-15,MOQUEGUA,1.0294791350316312,4.244208688744897,3.7076298309994664,3.215,3.215,312.3,2.678,2.678,260.1,xgboost
2021-02-22,MOQUEGUA,0.5147395675158157,2.874606605774335,1.379896136532313,2.36,2.36,458.5,0.865,0.865,168.0,xgboost
2021-03-01,MOQUEGUA,0.5147395675158157,1.0967950569819416,0.35505971678406667,0.582,0.582,113.1,-0.16,0.16,31.1,xgboost
2021-03-08,MOQUEGUA,0.5147395675158157,0.6435687754557917,0.44869981389777713,0.129,0.129,25.1,-0.066,0.066,12.8,xgboost
2021-03-15,MOQUEGUA,0.5147395675158157,0.4604978290472659,0.238531796648879,-0.054,0.054,10.5,-0.276,0.276,53.6,random_forest
2021-03-22,MOQUEGUA,0.0,0.3686663371603478,0.23118991168285152,0.369,0.369,,0.231,0.231,,xgboost
2021-03-29,MOQUEGUA,0.0,0.3198856191324317,0.16907787284653442,0.32,0.32,,0.169,0.169,,xgboost
2021-04-05,MOQUEGUA,0.5147395675158157,0.12767102479457246,0.08461308959188145,-0.387,0.387,75.2,-0.43,0.43,83.5,random_forest
2021-04-12,MOQUEGUA,2.5789767925566967,0.26801780690016075,0.19974179258258917,-2.311,2.311,89.6,-2.379,2.379,92.2,random_forest
2021-04-19,MOQUEGUA,4.1231954951041425,1.0613709719222206,1.2371005033263156,-3.062,3.062,74.3,-2.886,2.886,70.0,xgboost
2021-04-26,MOQUEGUA,4.637935062619959,2.7185530366253,2.864493868344544,-1.919,1.919,41.4,-1.773,1.773,38.2,xgboost
2021-05-03,MOQUEGUA,4.637935062619959,4.044785778059155,4.266496130810068,-0.593,0.593,12.8,-0.371,0.371,8.0,xgboost
2021-05-10,MOQUEGUA,3.0937163600725115,3.9060295702202303,3.8236460206771774,0.812,0.812,26.2,0.73,0.73,23.6,xgboost
2021-05-17,MOQUEGUA,4.1231954951041425,3.1031748732352966,3.0676155962029785,-1.02,1.02,24.7,-1.056,1.056,25.6,random_forest
2021-05-24,MOQUEGUA,4.1231954951041425,3.7774156024996604,3.1498877214360634,-0.346,0.346,8.4,-0.973,0.973,23.6,random_forest
2021-05-31,MOQUEGUA,6.187432720145023,3.6552649116736644,3.213548887504344,-2.532,2.532,40.9,-2.974,2.974,48.1,random_forest
2021-06-07,MOQUEGUA,4.643214017597578,3.07937567456864,3.1676658209617585,-1.564,1.564,33.7,-1.476,1.476,31.8,xgboost
2021-06-14,MOQUEGUA,4.637935062619959,2.9673618580607988,2.985941393362906,-1.671,1.671,36.0,-1.652,1.652,35.6,xgboost
2021-06-21,MOQUEGUA,3.088437405094893,2.963818771377666,2.810060899276026,-0.125,0.125,4.0,-0.278,0.278,9.0,random_forest
2021-06-28,MOQUEGUA,2.5736978375790773,2.9030540347666802,2.0843023467086517,0.329,0.329,12.8,-0.489,0.489,19.0,random_forest
2021-07-05,MOQUEGUA,0.5147395675158154,2.490756991813054,2.1786621616764674,1.976,1.976,383.9,1.664,1.664,323.3,xgboost
2021-07-12,MOQUEGUA,0.5147395675158154,1.319957774785907,0.6671598857874022,0.805,0.805,156.4,0.152,0.152,29.5,xgboost
2021-07-19,MOQUEGUA,2.0589582700632616,0.6078740227243333,0.5435896437107897,-1.451,1.451,70.5,-1.515,1.515,73.6,random_forest
2021-07-26,MOQUEGUA,2.0589582700632616,1.2258124763916958,1.225192503981615,-0.833,0.833,40.5,-0.834,0.834,40.5,random_forest
2021-08-02,MOQUEGUA,1.544218702547446,1.2454595041474041,0.9906916981191998,-0.299,0.299,19.4,-0.554,0.554,35.9,random_forest
2021-08-09,MOQUEGUA,1.0294791350316308,1.0487498020373138,0.8095697388895073,0.019,0.019,1.8,-0.22,0.22,21.4,random_forest
2021-08-16,MOQUEGUA,3.088437405094892,1.0173626451764175,0.7849486222215449,-2.071,2.071,67.1,-2.303,2.303,74.6,random_forest
2021-08-23,MOQUEGUA,4.117916540126523,2.035496310107046,2.770281358559821,-2.082,2.082,50.6,-1.348,1.348,32.7,xgboost
2021-08-30,MOQUEGUA,3.088437405094892,3.5191416495056282,3.773323816462825,0.431,0.431,14.0,0.685,0.685,22.2,random_forest
2021-09-06,MOQUEGUA,1.544218702547446,3.486073579479614,3.573370950176934,1.942,1.942,125.8,2.029,2.029,131.4,random_forest
2021-09-13,MOQUEGUA,1.0294791350316308,1.7368613330961096,1.6491810514257148,0.707,0.707,68.7,0.62,0.62,60.2,xgboost
2021-09-20,MOQUEGUA,2.573697837579077,1.308016381020594,1.1846691491020662,-1.266,1.266,49.2,-1.389,1.389,54.0,random_forest
2021-09-27,MOQUEGUA,2.0589582700632616,1.6250638849226595,1.6995898884254217,-0.434,0.434,21.1,-0.359,0.359,17.4,xgboost
2021-10-04,MOQUEGUA,2.0589582700632616,1.5139064251663372,1.4420742396975736,-0.545,0.545,26.5,-0.617,0.617,30.0,random_forest
2021-10-11,MOQUEGUA,1.0294791350316308,1.1855032386626925,1.038109499305789,0.156,0.156,15.2,0.009,0.009,0.9,xgboost
2021-10-18,MOQUEGUA,1.0294791350316308,0.9924826588198221,1.0222894261948858,-0.037,0.037,3.6,-0.007,0.007,0.7,xgboost
2021-10-25,MOQUEGUA,0.5147395675158154,0.9076001656807478,0.9985088940947962,0.393,0.393,76.3,0.484,0.484,94.0,random_forest
2021-11-01,MOQUEGUA,0.0,0.7415320415327151,0.6669046225868425,0.742,0.742,,0.667,0.667,,xgboost
