date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2016-04-04,JUNIN,0.4588025864231131,0.6899133214049744,0.7488713380302774,0.231,0.231,50.3,0.29,0.29,63.2,random_forest
2016-04-11,JUNIN,0.5352696841602987,0.7259376364306827,0.6583620645392059,0.191,0.191,35.7,0.123,0.123,23.0,xgboost
2016-04-18,JUNIN,0.5352696841602987,0.7713445442365487,0.6840911618489978,0.236,0.236,44.1,0.149,0.149,27.8,xgboost
2016-04-25,JUNIN,0.6117367818974845,0.778180473838316,0.6888779306247723,0.166,0.166,27.1,0.077,0.077,12.6,xgboost
2016-05-02,JUNIN,0.4588025864231131,0.8268494049891784,0.6938716374288361,0.368,0.368,80.2,0.235,0.235,51.2,xgboost
2016-05-09,JUNIN,0.38233548868592754,0.6858532730887512,0.6247150705560343,0.304,0.304,79.5,0.242,0.242,63.3,xgboost
2016-05-16,JUNIN,0.3823354886859274,0.7044159567335397,0.63886630672941,0.322,0.322,84.2,0.257,0.257,67.2,xgboost
2016-05-23,JUNIN,0.30586839094874185,0.7551371581861543,0.6069184287643932,0.449,0.449,146.8,0.301,0.301,98.4,xgboost
2016-05-30,JUNIN,0.6117367818974844,0.7310580249955267,0.6320058497115806,0.119,0.119,19.5,0.02,0.02,3.3,xgboost
2016-06-06,JUNIN,1.147006466057784,0.6298353198135593,0.5976656879492768,-0.517,0.517,45.1,-0.549,0.549,47.9,random_forest
2016-06-13,JUNIN,1.6822761502180834,0.9595223299915943,1.0133464262393956,-0.723,0.723,43.0,-0.669,0.669,39.8,xgboost
2016-06-20,JUNIN,1.6822761502180834,1.5872640471063972,1.6090798394302959,-0.095,0.095,5.6,-0.073,0.073,4.3,xgboost
2016-06-27,JUNIN,1.4528748570065264,1.705607890003761,1.7495032250917943,0.253,0.253,17.4,0.297,0.297,20.4,random_forest
2016-07-04,JUNIN,1.4528748570065264,1.5381312389280084,1.4999632648170689,0.085,0.085,5.9,0.047,0.047,3.2,xgboost
2016-07-11,JUNIN,1.376407759269341,1.4930639372205894,1.4205950887541938,0.117,0.117,8.5,0.044,0.044,3.2,xgboost
2016-07-18,JUNIN,1.6058090524808977,1.4245886245352204,1.394049436467942,-0.181,0.181,11.3,-0.212,0.212,13.2,random_forest
2016-07-25,JUNIN,1.91167744342964,1.5527729664003291,1.5484181823152614,-0.359,0.359,18.8,-0.363,0.363,19.0,random_forest
2016-08-01,JUNIN,1.988144541166826,1.6774856476399282,1.7418964774966113,-0.311,0.311,15.6,-0.246,0.246,12.4,xgboost
2016-08-08,JUNIN,1.8352103456924542,1.7896880401579782,1.838473860875288,-0.046,0.046,2.5,0.003,0.003,0.2,xgboost
2016-08-15,JUNIN,1.1470064660577837,1.615631055859994,1.593912101709142,0.469,0.469,40.9,0.447,0.447,39.0,xgboost
2016-08-22,JUNIN,0.9940722705834125,1.366529519499696,1.22529529600755,0.372,0.372,37.4,0.231,0.231,23.2,xgboost
2016-08-29,JUNIN,0.9940722705834125,1.3129429107329447,1.2456550793590893,0.319,0.319,32.1,0.252,0.252,25.4,xgboost
2016-09-05,JUNIN,1.1470064660577837,1.1910803587762957,1.1402210971238818,0.044,0.044,3.8,-0.007,0.007,0.6,xgboost
2016-09-12,JUNIN,1.1470064660577837,1.1689152240619571,1.1597689159663909,0.022,0.022,1.9,0.013,0.013,1.1,xgboost
2016-09-19,JUNIN,1.1470064660577837,1.1704993651169406,1.1410792855738707,0.023,0.023,2.0,-0.006,0.006,0.5,xgboost
2016-09-26,JUNIN,0.9940722705834125,1.0916306346838258,1.1254201288482983,0.098,0.098,9.9,0.131,0.131,13.2,random_forest
2016-10-03,JUNIN,1.0705393683205982,1.0028812607455948,1.0633779726413124,-0.068,0.068,6.4,-0.007,0.007,0.7,xgboost
2016-10-10,JUNIN,0.9176051728462268,0.9898002272815059,1.0533905953837257,0.072,0.072,7.8,0.136,0.136,14.8,random_forest
2016-10-17,JUNIN,0.8411380751090413,0.9531310745816524,0.9740768240481279,0.112,0.112,13.3,0.133,0.133,15.8,random_forest
2016-10-24,JUNIN,0.7646709773718556,0.8518950734525286,0.7663857565068972,0.087,0.087,11.4,0.002,0.002,0.3,xgboost
2016-10-31,JUNIN,0.9176051728462268,0.8140673883082736,0.7397564820131246,-0.104,0.104,11.3,-0.178,0.178,19.4,random_forest
2016-11-07,JUNIN,1.1470064660577837,0.918114593455784,0.92933691280558,-0.229,0.229,20.0,-0.218,0.218,19.0,xgboost
2016-11-14,JUNIN,0.9176051728462268,0.9616583440826285,0.9758605943003391,0.044,0.044,4.8,0.058,0.058,6.3,random_forest
2016-11-21,JUNIN,1.2234735637949694,0.9376532600113603,0.9345679803540912,-0.286,0.286,23.4,-0.289,0.289,23.6,random_forest
2016-11-28,JUNIN,0.9940722705834125,0.9659697350279308,1.0720633347214523,-0.028,0.028,2.8,0.078,0.078,7.8,random_forest
2016-12-05,JUNIN,1.1470064660577837,1.0402017381891087,1.0200020687327642,-0.107,0.107,9.3,-0.127,0.127,11.1,random_forest
2016-12-12,JUNIN,0.5352696841602986,0.9767026876562992,0.9652205193719734,0.441,0.441,82.4,0.43,0.43,80.3,xgboost
2016-12-19,JUNIN,0.5352696841602986,0.7377612978811596,0.5135915932420512,0.202,0.202,37.7,-0.022,0.022,4.1,xgboost
2016-12-26,JUNIN,0.8411380751090412,0.5210723082379709,0.4855769910055263,-0.32,0.32,38.0,-0.356,0.356,42.3,random_forest
2017-01-02,JUNIN,0.9160126478422855,0.6468729600569403,0.7311574247339674,-0.269,0.269,29.4,-0.185,0.185,20.2,xgboost
2017-01-09,JUNIN,1.3705685009215565,0.8756467132684649,0.9159709293394922,-0.495,0.495,36.1,-0.455,0.455,33.2,xgboost
2017-01-16,JUNIN,0.8352988167612571,1.2189032437767318,1.1936417267811557,0.384,0.384,46.0,0.358,0.358,42.9,xgboost
2017-01-23,JUNIN,1.2149800971072833,0.9693563734115016,0.811034837933974,-0.246,0.246,20.2,-0.404,0.404,33.3,random_forest
2017-01-30,JUNIN,0.7593625606920518,1.1081005001969149,1.1813540127665623,0.349,0.349,46.0,0.422,0.422,55.6,random_forest
2017-02-06,JUNIN,1.139043841038078,0.958385362014256,0.8185006232054786,-0.181,0.181,15.9,-0.321,0.321,28.2,random_forest
2017-02-13,JUNIN,0.6834263046228465,0.9628322342476174,1.066548795276296,0.279,0.279,40.8,0.383,0.383,56.0,random_forest
2017-02-20,JUNIN,0.7593625606920518,0.8998338411789046,0.7838466430085498,0.14,0.14,18.4,0.024,0.024,3.2,xgboost
2017-02-27,JUNIN,0.8352988167612571,0.7917434247183834,0.8191330867456157,-0.044,0.044,5.3,-0.016,0.016,1.9,xgboost
2017-03-06,JUNIN,0.9112350728304625,0.8286277404518516,0.8256779916292158,-0.083,0.083,9.1,-0.086,0.086,9.4,random_forest
2017-03-13,JUNIN,0.9871713288996675,0.9469536162194356,1.0206725755740957,-0.04,0.04,4.1,0.034,0.034,3.4,xgboost
2017-03-20,JUNIN,0.9112350728304625,0.93750974456779,0.9962846061303361,0.026,0.026,2.9,0.085,0.085,9.3,random_forest
2017-03-27,JUNIN,1.2149800971072835,0.9696844547095427,0.9821065096581723,-0.245,0.245,20.2,-0.233,0.233,19.2,xgboost
2017-04-03,JUNIN,1.7465338895917204,0.9528166196174821,1.1009715305639647,-0.794,0.794,45.5,-0.646,0.646,37.0,xgboost
2017-04-10,JUNIN,2.733705218491389,1.6414294766229514,1.6636001054107128,-1.092,1.092,39.9,-1.07,1.07,39.1,xgboost
2017-04-17,JUNIN,3.1133864988374156,2.5545265045291137,2.7187714353238652,-0.559,0.559,18.0,-0.395,0.395,12.7,xgboost
2017-04-24,JUNIN,4.100557827737084,2.9822840954160723,2.935696009330227,-1.118,1.118,27.3,-1.165,1.165,28.4,random_forest
2017-05-01,JUNIN,3.7208765473910574,3.3345031453642315,3.4818055403069206,-0.386,0.386,10.4,-0.239,0.239,6.4,xgboost
2017-05-08,JUNIN,4.176494083806289,3.6146037066075207,3.448046006206625,-0.562,0.562,13.5,-0.728,0.728,17.4,random_forest
2017-05-15,JUNIN,3.341195267045031,3.740894302414458,3.7731041780433623,0.4,0.4,12.0,0.432,0.432,12.9,random_forest
2017-05-22,JUNIN,2.961513986699005,3.609272567233912,3.334290202481541,0.648,0.648,21.9,0.373,0.373,12.6,xgboost
2017-05-29,JUNIN,2.1262151699377467,3.2596521348472827,3.0942354324652586,1.133,1.133,53.3,0.968,0.968,45.5,xgboost
2017-06-05,JUNIN,2.1262151699377467,2.503220202495164,2.2643522836343473,0.377,0.377,17.7,0.138,0.138,6.5,xgboost
2017-06-12,JUNIN,2.202151426006952,2.264017423075461,2.1517287950008623,0.062,0.062,2.8,-0.05,0.05,2.3,xgboost
2017-06-19,JUNIN,2.278087682076157,2.2357015207373103,2.3208078043450833,-0.042,0.042,1.8,0.043,0.043,1.9,random_forest
2017-06-26,JUNIN,1.6705976335225152,2.233528675522142,2.2007515117458833,0.563,0.563,33.7,0.53,0.53,31.7,xgboost
2017-07-03,JUNIN,1.290916353176489,1.7160611909654353,1.6641367781997407,0.425,0.425,32.9,0.373,0.373,28.9,xgboost
2017-07-10,JUNIN,1.1390438410380785,1.4957949840990765,1.3132761583311074,0.357,0.357,31.3,0.174,0.174,15.3,xgboost
2017-07-17,JUNIN,1.290916353176489,1.3864216060276777,1.1694331636911692,0.096,0.096,7.4,-0.121,0.121,9.4,random_forest
2017-07-24,JUNIN,1.59466137745331,1.3417980451035154,1.2545405396377136,-0.253,0.253,15.9,-0.34,0.34,21.3,random_forest
2017-07-31,JUNIN,1.7465338895917206,1.397494724142168,1.5101146723165746,-0.349,0.349,20.0,-0.236,0.236,13.5,xgboost
2017-08-07,JUNIN,1.4427888653148992,1.4526896179718798,1.5884106094488013,0.01,0.01,0.7,0.146,0.146,10.1,random_forest
2017-08-14,JUNIN,0.987171328899668,1.4003062075792494,1.2797867268493803,0.413,0.413,41.8,0.293,0.293,29.7,xgboost
2017-08-21,JUNIN,0.7593625606920521,1.1372654474942183,1.113005050441898,0.378,0.378,49.8,0.354,0.354,46.6,xgboost
2017-08-28,JUNIN,0.8352988167612573,0.9586582629560809,0.9188118360949489,0.123,0.123,14.7,0.084,0.084,10.1,xgboost
2017-09-04,JUNIN,1.0631075849688731,0.9280069393429804,0.8443801852958559,-0.135,0.135,12.7,-0.219,0.219,20.6,random_forest
2017-09-11,JUNIN,0.9112350728304627,1.0042242653712017,0.9823237860914789,0.093,0.093,10.2,0.071,0.071,7.8,xgboost
2017-09-18,JUNIN,0.8352988167612573,0.9528943679528372,0.9453767096338435,0.118,0.118,14.1,0.11,0.11,13.2,xgboost
2017-09-25,JUNIN,0.6074900485536415,0.9052381591714509,0.8539585328303549,0.298,0.298,49.1,0.246,0.246,40.5,xgboost
2017-10-02,JUNIN,0.7593625606920521,0.8079805549034274,0.5920822806450641,0.049,0.049,6.5,-0.167,0.167,22.0,random_forest
2017-10-09,JUNIN,0.8352988167612573,0.7663582043276884,0.7941803615140639,-0.069,0.069,8.3,-0.041,0.041,4.9,xgboost
2017-10-16,JUNIN,0.9871713288996679,0.8048044940429404,0.8771946308944383,-0.182,0.182,18.4,-0.11,0.11,11.1,xgboost
2017-10-23,JUNIN,0.6834263046228468,0.9665828774499243,1.0170730197241857,0.283,0.283,41.4,0.334,0.334,48.9,random_forest
2017-10-30,JUNIN,0.5315537924844363,0.792373575817026,0.8117294962563235,0.261,0.261,49.1,0.28,0.28,52.7,random_forest
2017-11-06,JUNIN,0.2278087682076152,0.6309722405182512,0.6421248137620075,0.403,0.403,176.9,0.414,0.414,181.7,random_forest
2017-11-13,JUNIN,0.7593625606920521,0.5188930538253087,0.5814076097309688,-0.24,0.24,31.6,-0.178,0.178,23.4,xgboost
2017-11-20,JUNIN,0.9112350728304626,0.6817376241326625,0.7660660355215114,-0.229,0.229,25.1,-0.145,0.145,15.9,xgboost
2017-11-27,JUNIN,1.290916353176489,0.8898375451430023,0.952561319412913,-0.401,0.401,31.1,-0.338,0.338,26.2,xgboost
2017-12-04,JUNIN,1.290916353176489,1.0176397473229928,1.1103774594905276,-0.273,0.273,21.1,-0.181,0.181,14.0,xgboost
2017-12-11,JUNIN,1.290916353176489,1.1014379006571802,1.141249279857969,-0.189,0.189,14.6,-0.15,0.15,11.6,xgboost
2017-12-18,JUNIN,1.2149800971072835,1.1730311466922605,1.3476459554450715,-0.042,0.042,3.5,0.133,0.133,10.9,random_forest
2017-12-25,JUNIN,0.9112350728304631,1.1638713889802768,1.2821183611755687,0.253,0.253,27.8,0.371,0.371,40.7,random_forest
2018-01-01,JUNIN,1.2097368809235052,1.0551330950468518,1.1841625357280274,-0.155,0.155,12.8,-0.026,0.026,2.1,xgboost
2018-01-08,JUNIN,1.0565535647391502,1.1613351391414124,1.2622556278794859,0.105,0.105,9.9,0.206,0.206,19.5,random_forest
2018-01-15,JUNIN,1.27977451878596,1.0591134765213783,1.0739838561857749,-0.221,0.221,17.3,-0.206,0.206,16.1,xgboost
2018-01-22,JUNIN,0.978651102601028,1.0927213644667573,1.1741247498351228,0.114,0.114,11.6,0.195,0.195,19.9,random_forest
2018-01-29,JUNIN,0.978651102601028,1.0318810948435293,1.0663435944040072,0.053,0.053,5.4,0.088,0.088,9.0,random_forest
2018-02-05,JUNIN,0.752808540462329,0.9508213314132328,1.0008979704963488,0.198,0.198,26.3,0.248,0.248,32.9,random_forest
2018-02-12,JUNIN,0.6775276864160961,0.8781809198196242,0.8417730848442577,0.201,0.201,29.7,0.164,0.164,24.2,xgboost
2018-02-19,JUNIN,0.828089394508562,0.7945354226504107,0.7374540543515224,-0.034,0.034,4.1,-0.091,0.091,11.0,random_forest
2018-02-26,JUNIN,0.9033702485547951,0.8094240013024534,0.796823868621136,-0.094,0.094,10.4,-0.107,0.107,11.8,random_forest
2018-03-05,JUNIN,1.355055372832193,0.9223976304151453,0.9620835394046949,-0.433,0.433,32.0,-0.393,0.393,29.0,xgboost
2018-03-12,JUNIN,1.204493664739727,0.9981837376692648,1.294166898745428,-0.206,0.206,17.1,0.09,0.09,7.5,xgboost
2018-03-19,JUNIN,1.2044936647397269,1.1526611710003163,1.2773426356442523,-0.052,0.052,4.3,0.073,0.073,6.1,random_forest
2018-03-26,JUNIN,0.5269659783236301,1.2168290093246572,1.3864704346086585,0.69,0.69,130.9,0.86,0.86,163.2,random_forest
2018-04-02,JUNIN,0.7528085404623291,0.9585329734609973,0.7013004546422306,0.206,0.206,27.4,-0.052,0.052,6.9,xgboost
2018-04-09,JUNIN,0.6022468323698632,0.8621820787787426,0.8449948166527539,0.26,0.26,43.2,0.243,0.243,40.3,xgboost
2018-04-16,JUNIN,1.355055372832193,0.8449697249454717,0.6257753363427343,-0.51,0.51,37.6,-0.729,0.729,53.8,random_forest
2018-04-23,JUNIN,1.7314596430633582,1.0837269720810254,1.2414352320339201,-0.648,0.648,37.4,-0.49,0.49,28.3,xgboost
2018-04-30,JUNIN,2.107863913294523,1.5651116152913969,1.6431309502755034,-0.543,0.543,25.8,-0.465,0.465,22.1,xgboost
2018-05-07,JUNIN,2.258425621386989,2.3900707535008747,2.5289488034044516,0.132,0.132,5.8,0.271,0.271,12.0,random_forest
2018-05-14,JUNIN,3.0112341618493184,2.19906225681045,2.4544001319281006,-0.812,0.812,27.0,-0.557,0.557,18.5,xgboost
2018-05-21,JUNIN,3.914604410404115,2.810363931556693,3.0860420982637136,-1.104,1.104,28.2,-0.829,0.829,21.2,xgboost
2018-05-28,JUNIN,4.742693804912678,3.705466307266536,3.9690648749526156,-1.037,1.037,21.9,-0.774,0.774,16.3,xgboost
2018-06-04,JUNIN,5.420221491328775,4.36896900424509,4.156114079288107,-1.051,1.051,19.4,-1.264,1.264,23.3,random_forest
2018-06-11,JUNIN,5.871906615606171,4.252300115165764,4.079147379258888,-1.62,1.62,27.6,-1.793,1.793,30.5,random_forest
2018-06-18,JUNIN,6.498968073940831,3.896584804804168,3.6573046972110523,-2.602,2.602,40.0,-2.842,2.842,43.7,random_forest
2018-06-25,JUNIN,6.674344407998092,3.5899669130912004,3.461551214304314,-3.084,3.084,46.2,-3.213,3.213,48.1,random_forest
2018-07-02,JUNIN,6.222659283720695,4.445043546205353,4.3180740975983145,-1.778,1.778,28.6,-1.905,1.905,30.6,random_forest
2018-07-09,JUNIN,5.9720020956172,3.6015464602552756,3.6499408799953192,-2.37,2.37,39.7,-2.322,2.322,38.9,xgboost
2018-07-16,JUNIN,4.742693804912677,3.4573540501279263,3.4416801614846353,-1.285,1.285,27.1,-1.301,1.301,27.4,random_forest
2018-07-23,JUNIN,3.8393235563578814,3.3189957068872484,3.1005290582791707,-0.52,0.52,13.5,-0.739,0.739,19.2,random_forest
2018-07-30,JUNIN,3.0865150158955514,3.6570040352215427,3.241596504918589,0.57,0.57,18.5,0.155,0.155,5.0,xgboost
2018-08-06,JUNIN,2.4089873294794546,3.248602171722724,2.866032396957339,0.84,0.84,34.9,0.457,0.457,19.0,xgboost
2018-08-13,JUNIN,2.03258305924829,2.714609005743814,2.415700062056024,0.682,0.682,33.6,0.383,0.383,18.8,xgboost
2018-08-20,JUNIN,1.580897934970892,1.9048184540828266,1.6551590647298076,0.324,0.324,20.5,0.074,0.074,4.7,xgboost
2018-08-27,JUNIN,1.731459643063358,1.4964788791434906,1.3954048656654585,-0.235,0.235,13.6,-0.336,0.336,19.4,random_forest
2018-09-03,JUNIN,2.258425621386989,1.446094701049926,1.4919787071539115,-0.812,0.812,36.0,-0.766,0.766,33.9,xgboost
2018-09-10,JUNIN,2.03258305924829,1.5670709210812421,1.8210055543720651,-0.466,0.466,22.9,-0.212,0.212,10.4,xgboost
2018-09-17,JUNIN,2.03258305924829,1.4851354701325064,1.5444825207328394,-0.547,0.547,26.9,-0.488,0.488,24.0,xgboost
2018-09-24,JUNIN,1.806740497109591,1.6407811153790637,1.5942759226911631,-0.166,0.166,9.2,-0.212,0.212,11.7,random_forest
2018-10-01,JUNIN,1.580897934970892,1.5424625081875085,1.5216745417471413,-0.038,0.038,2.4,-0.059,0.059,3.7,random_forest
2018-10-08,JUNIN,1.355055372832193,1.3640250267667104,1.4061552010856202,0.009,0.009,0.7,0.051,0.051,3.8,random_forest
2018-10-15,JUNIN,1.1292128106934942,1.3776835717009899,1.2586675272296457,0.248,0.248,22.0,0.129,0.129,11.4,xgboost
2018-10-22,JUNIN,1.2044936647397273,1.1917743227278303,1.0776491825780101,-0.013,0.013,1.1,-0.127,0.127,10.5,random_forest
2018-10-29,JUNIN,1.1292128106934942,1.2220226876601479,1.1345400499344813,0.093,0.093,8.2,0.005,0.005,0.4,xgboost
2018-11-05,JUNIN,1.430336226878426,1.128373271586498,1.057354029152564,-0.302,0.302,21.1,-0.373,0.373,26.1,random_forest
2018-11-12,JUNIN,1.6561787890171251,1.2055275117370994,1.1488405132762352,-0.451,0.451,27.2,-0.507,0.507,30.6,random_forest
2018-11-19,JUNIN,1.806740497109591,1.4323581382272033,1.4922227596535458,-0.374,0.374,20.7,-0.315,0.315,17.4,xgboost
2018-11-26,JUNIN,1.355055372832193,1.4073056373977506,1.4711543214081737,0.052,0.052,3.8,0.116,0.116,8.6,random_forest
2018-12-03,JUNIN,1.2797745187859602,1.2105168077512904,1.1564685566203692,-0.069,0.069,5.4,-0.123,0.123,9.6,random_forest
2018-12-10,JUNIN,1.1292128106934942,1.1618938387949074,1.149461154729405,0.033,0.033,2.9,0.02,0.02,1.8,xgboost
2018-12-17,JUNIN,1.204493664739727,1.1147743578662261,1.0492052790994069,-0.09,0.09,7.5,-0.155,0.155,12.9,random_forest
2018-12-24,JUNIN,1.204493664739727,1.0954654337670333,1.0629392020007113,-0.109,0.109,9.0,-0.142,0.142,11.8,random_forest
2018-12-31,JUNIN,1.430336226878426,1.0896049217365187,1.0959344101356279,-0.341,0.341,23.8,-0.334,0.334,23.4,xgboost
2019-01-07,JUNIN,1.7269503456172155,1.1908333164174958,1.2083951402334119,-0.536,0.536,31.0,-0.519,0.519,30.1,xgboost
2019-01-14,JUNIN,1.422606002685039,1.5903728100688714,1.6516935392895413,0.168,0.168,11.8,0.229,0.229,16.1,random_forest
2019-01-21,JUNIN,0.970276693058192,1.2710899089745737,1.2323137354237703,0.301,0.301,31.0,0.262,0.262,27.0,xgboost
2019-01-28,JUNIN,0.5970933495742718,1.095999976582434,1.0808496257273155,0.499,0.499,83.6,0.484,0.484,81.1,xgboost
2019-02-04,JUNIN,0.29854667478713565,0.8947613013212965,0.671640548529705,0.596,0.596,199.6,0.373,0.373,124.9,xgboost
2019-02-11,JUNIN,0.5970933495742718,0.8457058004878035,0.6279331664826782,0.249,0.249,41.7,0.031,0.031,5.2,xgboost
2019-02-18,JUNIN,0.6717300182710558,0.6920214713338046,0.5872044531224228,0.02,0.02,3.0,-0.085,0.085,12.7,random_forest
2019-02-25,JUNIN,1.0449133617549762,0.784271917216457,0.7441024739982276,-0.261,0.261,25.0,-0.301,0.301,28.8,random_forest
2019-03-04,JUNIN,1.1195500304517603,1.0480172401737375,1.0240151791951635,-0.072,0.072,6.4,-0.096,0.096,8.6,random_forest
2019-03-11,JUNIN,1.0449133617549762,0.997705029891601,0.9581477044672764,-0.047,0.047,4.5,-0.087,0.087,8.3,random_forest
2019-03-18,JUNIN,0.6717300182710559,0.9944314444135318,0.9617856921661061,0.323,0.323,48.1,0.29,0.29,43.2,xgboost
2019-03-25,JUNIN,0.970276693058192,0.7495706933784692,0.7745988968573023,-0.221,0.221,22.8,-0.196,0.196,20.2,xgboost
2019-04-01,JUNIN,1.5673700426324644,0.9441157961530404,0.9591915287005344,-0.623,0.623,39.7,-0.608,0.608,38.8,xgboost
2019-04-08,JUNIN,2.388373398297089,1.2775594187800174,1.3849371025676849,-1.111,1.111,46.5,-1.003,1.003,42.0,xgboost
2019-04-15,JUNIN,2.388373398297089,2.363467639719386,2.5817294346396773,-0.025,0.025,1.0,0.193,0.193,8.1,random_forest
2019-04-22,JUNIN,2.4630100669938737,2.5047100195299277,2.4993227054016565,0.042,0.042,1.7,0.036,0.036,1.5,xgboost
2019-04-29,JUNIN,1.9405533861163848,2.571161528520685,2.683237493254357,0.631,0.631,32.5,0.743,0.743,38.3,random_forest
2019-05-06,JUNIN,2.4630100669938737,2.218555758502862,2.1331826611717317,-0.244,0.244,9.9,-0.33,0.33,13.4,random_forest
2019-05-13,JUNIN,3.0601034165681456,2.448638516047016,2.4027830447547895,-0.611,0.611,20.0,-0.657,0.657,21.5,random_forest
2019-05-20,JUNIN,3.433286760052066,2.9219393472663056,3.019781721243839,-0.511,0.511,14.9,-0.414,0.414,12.1,xgboost
2019-05-27,JUNIN,3.2093767539617137,3.129130175078898,2.9469463707507577,-0.08,0.08,2.5,-0.262,0.262,8.2,random_forest
2019-06-03,JUNIN,2.9854667478713615,2.8128898157517366,2.7174045120891925,-0.173,0.173,5.8,-0.268,0.268,9.0,random_forest
2019-06-10,JUNIN,3.2093767539617137,2.612708524406603,2.3588791667429603,-0.597,0.597,18.6,-0.85,0.85,26.5,random_forest
2019-06-17,JUNIN,2.985466747871362,2.616510393347115,2.5444986101932274,-0.369,0.369,12.4,-0.441,0.441,14.8,random_forest
2019-06-24,JUNIN,2.5376467356906574,2.6427046805369967,2.447556683408521,0.105,0.105,4.1,-0.09,0.09,3.5,xgboost
2019-07-01,JUNIN,2.388373398297089,2.4393590038214445,2.1127059990622117,0.051,0.051,2.1,-0.276,0.276,11.6,random_forest
2019-07-08,JUNIN,2.8361934104777933,2.281124245505294,1.9826528844927331,-0.555,0.555,19.6,-0.854,0.854,30.1,random_forest
2019-07-15,JUNIN,2.8361934104777937,2.452478094950619,2.356451160094686,-0.384,0.384,13.5,-0.48,0.48,16.9,random_forest
2019-07-22,JUNIN,2.9108300791745774,2.4570324996049298,2.304715174289841,-0.454,0.454,15.6,-0.606,0.606,20.8,random_forest
2019-07-29,JUNIN,2.015190054813169,2.5944326143949996,2.6020000226578914,0.579,0.579,28.7,0.587,0.587,29.1,random_forest
2019-08-05,JUNIN,1.6420067113292485,2.047733922576647,1.890037971376263,0.406,0.406,24.7,0.248,0.248,15.1,xgboost
2019-08-12,JUNIN,1.3434600365421125,1.5750064320502295,1.5725256886187653,0.232,0.232,17.3,0.229,0.229,17.0,xgboost
2019-08-19,JUNIN,1.1941866991485444,1.235757435086251,1.2053392142639678,0.042,0.042,3.5,0.011,0.011,0.9,xgboost
2019-08-26,JUNIN,0.9702766930581922,1.1530666578244184,1.143756091651019,0.183,0.183,18.9,0.173,0.173,17.8,xgboost
2019-09-02,JUNIN,0.7463666869678399,1.041430104493147,1.0695052822212325,0.295,0.295,39.5,0.323,0.323,43.3,random_forest
2019-09-09,JUNIN,0.7463666869678399,0.8430464528367669,0.8286405930131149,0.097,0.097,13.0,0.082,0.082,11.0,xgboost
2019-09-16,JUNIN,0.970276693058192,0.8171612369883223,0.7941938361915344,-0.153,0.153,15.8,-0.176,0.176,18.1,random_forest
2019-09-23,JUNIN,0.821003355664624,0.9424632570522431,0.9550257433810831,0.121,0.121,14.7,0.134,0.134,16.3,random_forest
