date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2014-03-17,JUNIN,2.3265408680168878,2.281337713501743,2.0025391554858922,2.1714381434824284,0.7029459684486608,-0.045,0.045,1.9,-0.324,0.324,13.9,-0.155,0.155,6.7,-1.624,1.624,69.8,arima
2014-03-24,JUNIN,2.2489895057496585,2.281337713501743,2.1980544184210804,2.1714381434824284,1.171576614081101,0.032,0.032,1.4,-0.051,0.051,2.3,-0.078,0.078,3.5,-1.077,1.077,47.9,arima
2014-03-31,JUNIN,1.3959245208101327,2.0633877341619877,2.281337713501743,2.1714381434824284,1.4839970445027282,0.667,0.667,47.8,0.885,0.885,63.4,0.776,0.776,55.6,0.088,0.088,6.3,seasonal_naive
2014-04-07,JUNIN,1.7061299698790513,1.912698290457187,2.281337713501743,2.1714381434824284,1.4839970445027282,0.207,0.207,12.1,0.575,0.575,33.7,0.465,0.465,27.3,-0.222,0.222,13.0,arima
2014-04-14,JUNIN,1.7836813321462806,1.7739938017141492,1.5679018732198977,1.706129969879051,0.937261291264881,-0.01,0.01,0.6,-0.216,0.216,12.1,-0.078,0.078,4.4,-0.846,0.846,47.4,arima
2014-04-21,JUNIN,2.093886781215199,2.2998710068529538,1.5061627815792726,1.706129969879051,1.171576614081101,0.206,0.206,9.8,-0.588,0.588,28.1,-0.388,0.388,18.5,-0.922,0.922,44.0,arima
2014-04-28,JUNIN,1.7836813321462806,2.0463321956182625,1.5842706821473826,1.706129969879051,1.4839970445027286,0.263,0.263,14.7,-0.199,0.199,11.2,-0.078,0.078,4.4,-0.3,0.3,16.8,naive
2014-05-05,JUNIN,1.8612326944135102,2.0187274694061985,1.8860296885985135,1.706129969879051,2.030732797740576,0.157,0.157,8.4,0.025,0.025,1.3,-0.155,0.155,8.3,0.17,0.17,9.1,holt_winters
2014-05-12,JUNIN,1.8612326944135102,1.6957240736263963,1.9188232810473878,1.86123269441351,1.7964174749243549,-0.166,0.166,8.9,0.058,0.058,3.1,-0.0,0.0,0.0,-0.065,0.065,3.5,naive
2014-05-19,JUNIN,1.6285786076118214,1.8847968450444794,1.7660841214672356,1.86123269441351,1.9526276901351691,0.256,0.256,15.7,0.138,0.138,8.5,0.233,0.233,14.3,0.324,0.324,19.9,holt_winters
2014-05-26,JUNIN,1.551027245344592,1.823403650160666,1.5130800515051548,1.86123269441351,1.4839970445027282,0.272,0.272,17.5,-0.038,0.038,2.4,0.31,0.31,20.0,-0.067,0.067,4.3,holt_winters
2014-06-02,JUNIN,1.3959245208101327,1.9297673236893425,1.4817378264700318,1.86123269441351,1.874522582529762,0.534,0.534,38.3,0.086,0.086,6.2,0.465,0.465,33.3,0.479,0.479,34.3,holt_winters
2014-06-09,JUNIN,1.7061299698790509,1.5101510908252154,1.2693494496367848,1.3959245208101327,1.7183123673189487,-0.196,0.196,11.5,-0.437,0.437,25.6,-0.31,0.31,18.2,0.012,0.012,0.7,seasonal_naive
2014-06-16,JUNIN,1.6285786076118214,1.5467381239825984,1.2290496612024793,1.3959245208101327,2.030732797740576,-0.082,0.082,5.0,-0.4,0.4,24.6,-0.233,0.233,14.3,0.402,0.402,24.7,arima
2014-06-23,JUNIN,2.0163354189479694,1.639261779084812,1.2325604406841353,1.3959245208101327,1.9526276901351691,-0.377,0.377,18.7,-0.784,0.784,38.9,-0.62,0.62,30.7,-0.064,0.064,3.2,seasonal_naive
2014-06-30,JUNIN,1.8612326944135102,1.559135207405351,1.4277823232344797,1.3959245208101327,2.6555736585838297,-0.302,0.302,16.2,-0.433,0.433,23.3,-0.465,0.465,25.0,0.794,0.794,42.7,arima
2014-07-07,JUNIN,1.7061299698790513,1.9312605201324553,2.2526206515861187,1.86123269441351,2.967994089005456,0.225,0.225,13.2,0.546,0.546,32.0,0.155,0.155,9.1,1.262,1.262,74.0,naive
2014-07-14,JUNIN,1.5510272453445921,1.6907534244884026,2.219785864213293,1.86123269441351,2.1869430129513896,0.14,0.14,9.0,0.669,0.669,43.1,0.31,0.31,20.0,0.636,0.636,41.0,arima
2014-07-21,JUNIN,1.3959245208101327,1.7988562410008058,2.002585724823048,1.86123269441351,1.3277868292919148,0.403,0.403,28.9,0.607,0.607,43.5,0.465,0.465,33.3,-0.068,0.068,4.9,seasonal_naive
2014-07-28,JUNIN,2.2489895057496585,1.7497473968636306,2.2998710068529538,1.86123269441351,1.640207259713542,-0.499,0.499,22.2,0.051,0.051,2.3,-0.388,0.388,17.3,-0.609,0.609,27.1,holt_winters
2014-08-04,JUNIN,2.2489895057496585,2.2998710068529538,2.260292285165569,2.248989505749658,2.030732797740576,0.051,0.051,2.3,0.011,0.011,0.5,-0.0,0.0,0.0,-0.218,0.218,9.7,naive
2014-08-11,JUNIN,2.3265408680168878,2.2998710068529538,2.2404401294471734,2.248989505749658,2.1088379053459825,-0.027,0.027,1.2,-0.086,0.086,3.7,-0.078,0.078,3.4,-0.218,0.218,9.4,arima
2014-08-18,JUNIN,1.7836813321462806,1.9327703664873912,1.849333211875039,2.248989505749658,1.874522582529762,0.149,0.149,8.4,0.066,0.066,3.7,0.465,0.465,26.1,0.091,0.091,5.1,holt_winters
2014-08-25,JUNIN,1.7061299698790513,1.8824067236728599,1.8601767062941112,2.248989505749658,1.874522582529762,0.176,0.176,10.3,0.154,0.154,9.0,0.543,0.543,31.8,0.168,0.168,9.8,holt_winters
2014-09-01,JUNIN,1.7061299698790509,1.6654085475402316,1.7697417707671717,1.706129969879051,2.030732797740576,-0.041,0.041,2.4,0.064,0.064,3.8,0.0,0.0,0.0,0.325,0.325,19.0,naive
2014-09-08,JUNIN,1.8612326944135102,1.96392991662037,1.7934133812582802,1.706129969879051,1.7183123673189487,0.103,0.103,5.5,-0.068,0.068,3.7,-0.155,0.155,8.3,-0.143,0.143,7.7,holt_winters
2014-09-15,JUNIN,1.93878405668074,1.9980409622641844,1.8652750846275845,1.706129969879051,1.640207259713542,0.059,0.059,3.0,-0.074,0.074,3.8,-0.233,0.233,12.0,-0.299,0.299,15.4,arima
2014-09-22,JUNIN,2.1714381434824284,2.020757121470717,1.8987296604397264,1.706129969879051,1.874522582529762,-0.151,0.151,7.0,-0.273,0.273,12.6,-0.465,0.465,21.4,-0.297,0.297,13.7,arima
2014-09-29,JUNIN,2.093886781215199,2.082937340650433,2.136381227714013,2.1714381434824284,1.7183123673189487,-0.011,0.011,0.5,0.042,0.042,2.0,0.078,0.078,3.7,-0.376,0.376,18.0,arima
2014-10-06,JUNIN,2.2489895057496585,2.0374935439736626,1.8971073248612327,2.1714381434824284,2.030732797740576,-0.211,0.211,9.4,-0.352,0.352,15.7,-0.078,0.078,3.5,-0.218,0.218,9.7,naive
2014-10-13,JUNIN,1.8612326944135102,1.9075506814701297,1.437351454769502,2.1714381434824284,1.3277868292919144,0.046,0.046,2.5,-0.424,0.424,22.8,0.31,0.31,16.7,-0.533,0.533,28.6,arima
2014-10-20,JUNIN,1.7836813321462808,1.9624094251065705,1.2695298195338616,2.1714381434824284,1.5621021521081349,0.179,0.179,10.0,-0.514,0.514,28.8,0.388,0.388,21.8,-0.222,0.222,12.4,arima
2014-10-27,JUNIN,1.5510272453445921,1.699979138151328,1.784807627575649,1.7836813321462808,1.0153663988702881,0.149,0.149,9.6,0.234,0.234,15.1,0.233,0.233,15.0,-0.536,0.536,34.6,arima
2014-11-03,JUNIN,1.7836813321462808,1.9132134350922074,2.2277563708138537,1.7836813321462808,1.2496817216865082,0.13,0.13,7.3,0.444,0.444,24.9,0.0,0.0,0.0,-0.534,0.534,29.9,naive
2014-11-10,JUNIN,1.7061299698790513,1.9508847556663484,2.261573208759604,1.7836813321462808,1.0934715064756944,0.245,0.245,14.4,0.555,0.555,32.5,0.078,0.078,4.6,-0.613,0.613,35.9,naive
2014-11-17,JUNIN,2.0163354189479694,2.0008129817823535,2.3265408680168878,1.7836813321462808,1.4839970445027282,-0.016,0.016,0.8,0.31,0.31,15.4,-0.233,0.233,11.6,-0.532,0.532,26.4,arima
2014-11-24,JUNIN,1.7061299698790509,1.8673195622819572,2.1533232773982562,2.01633541894797,1.5621021521081349,0.161,0.161,9.4,0.447,0.447,26.2,0.31,0.31,18.2,-0.144,0.144,8.4,seasonal_naive
2014-12-01,JUNIN,1.6285786076118214,1.9233394997964326,2.2946915075795293,2.01633541894797,1.6402072597135415,0.295,0.295,18.1,0.666,0.666,40.9,0.388,0.388,23.8,0.012,0.012,0.7,seasonal_naive
2014-12-08,JUNIN,1.008167709473985,1.738824083678412,2.22314776051667,2.01633541894797,1.5621021521081349,0.731,0.731,72.5,1.215,1.215,120.5,1.008,1.008,100.0,0.554,0.554,55.0,seasonal_naive
2014-12-15,JUNIN,1.163270434008444,1.832374915139829,1.9625834371587865,2.01633541894797,1.3277868292919148,0.669,0.669,57.5,0.799,0.799,68.7,0.853,0.853,73.3,0.165,0.165,14.2,seasonal_naive
2014-12-22,JUNIN,1.3183731585429033,1.1984967749728805,1.0408892511142915,1.163270434008444,1.171576614081101,-0.12,0.12,9.1,-0.277,0.277,21.0,-0.155,0.155,11.8,-0.147,0.147,11.2,arima
2014-12-29,JUNIN,1.7061299698790513,1.5805945052064057,1.051653135024928,1.163270434008444,1.2496817216865082,-0.126,0.126,7.4,-0.654,0.654,38.3,-0.543,0.543,31.8,-0.456,0.456,26.7,arima
2015-01-05,JUNIN,1.9349624151741065,1.4479567490879477,1.4269271614608403,1.163270434008444,1.713328659275354,-0.487,0.487,25.2,-0.508,0.508,26.3,-0.772,0.772,39.9,-0.222,0.222,11.5,seasonal_naive
2015-01-12,JUNIN,1.6990326356524463,1.4306133004136918,1.6880737416582519,1.163270434008444,1.8651089117807507,-0.268,0.268,15.8,-0.011,0.011,0.6,-0.536,0.536,31.5,0.166,0.166,9.8,holt_winters
2015-01-19,JUNIN,1.771124510053057,1.4535593866775094,1.7048942800350346,1.699032635652446,1.86123269441351,-0.318,0.318,18.0,-0.066,0.066,3.7,-0.072,0.072,4.1,0.09,0.09,5.1,holt_winters
2015-01-26,JUNIN,1.6171136830919217,1.3501002506066637,1.3585639184006055,1.699032635652446,1.4734758830773624,-0.267,0.267,16.5,-0.259,0.259,16.0,0.082,0.082,5.1,-0.144,0.144,8.9,naive
2015-02-02,JUNIN,1.4631028561307862,1.4792319712026427,1.0655749802682943,1.699032635652446,1.6285786076118214,0.016,0.016,1.1,-0.398,0.398,27.2,0.236,0.236,16.1,0.165,0.165,11.3,arima
2015-02-09,JUNIN,1.1550812022085155,1.6217447968407575,1.2076238912322443,1.699032635652446,1.9387840566807402,0.467,0.467,40.4,0.053,0.053,4.6,0.544,0.544,47.1,0.784,0.784,67.9,holt_winters
2015-02-16,JUNIN,1.2320866156890833,1.2157242710914953,1.1938358229109505,1.1550812022085157,1.9387840566807397,-0.016,0.016,1.3,-0.038,0.038,3.1,-0.077,0.077,6.2,0.707,0.707,57.4,arima
2015-02-23,JUNIN,1.6171136830919215,1.3036404025346569,1.248943956258422,1.1550812022085157,1.5510272453445921,-0.313,0.313,19.4,-0.368,0.368,22.8,-0.462,0.462,28.6,-0.066,0.066,4.1,seasonal_naive
2015-03-02,JUNIN,1.6171136830919215,1.4861569989113521,1.0090252321561661,1.1550812022085157,1.3183731585429035,-0.131,0.131,8.1,-0.608,0.608,37.6,-0.462,0.462,28.6,-0.299,0.299,18.5,arima
2015-03-09,JUNIN,1.6171136830919217,1.4374426015468198,1.099702405374571,1.1550812022085157,2.1714381434824284,-0.18,0.18,11.1,-0.517,0.517,32.0,-0.462,0.462,28.6,0.554,0.554,34.3,arima
2015-03-16,JUNIN,1.4631028561307862,1.3887238292788093,1.585393284036115,1.6171136830919215,2.3265408680168878,-0.074,0.074,5.1,0.122,0.122,8.3,0.154,0.154,10.5,0.863,0.863,59.0,arima
2015-03-23,JUNIN,1.3860974426502188,1.3987728256362502,1.7085693603287777,1.6171136830919215,2.248989505749658,0.013,0.013,0.9,0.322,0.322,23.2,0.231,0.231,16.7,0.863,0.863,62.3,arima
2015-03-30,JUNIN,1.2320866156890833,1.404342196840671,1.9459956262710936,1.6171136830919215,1.3959245208101327,0.172,0.172,14.0,0.714,0.714,58.0,0.385,0.385,31.2,0.164,0.164,13.3,seasonal_naive
2015-04-06,JUNIN,1.6171136830919217,1.5403207331724595,2.1187363887849946,1.6171136830919215,1.706129969879051,-0.077,0.077,4.8,0.502,0.502,31.0,-0.0,0.0,0.0,0.089,0.089,5.5,naive
2015-04-13,JUNIN,1.6171136830919217,1.7002394888566728,1.462516671050742,1.6171136830919215,1.7836813321462808,0.083,0.083,5.1,-0.155,0.155,9.6,-0.0,0.0,0.0,0.167,0.167,10.3,naive
2015-04-20,JUNIN,1.771124510053057,1.7935141690140828,1.4944611127005079,1.6171136830919215,2.0938867812151987,0.022,0.022,1.2,-0.277,0.277,15.6,-0.154,0.154,8.7,0.323,0.323,18.2,arima
2015-04-27,JUNIN,1.3860974426502188,1.534422204317714,1.550857564201432,1.6171136830919215,1.7836813321462808,0.148,0.148,10.7,0.165,0.165,11.9,0.231,0.231,16.7,0.398,0.398,28.7,arima
2015-05-04,JUNIN,1.6171136830919217,1.495138852258088,1.924368174651831,1.6171136830919215,1.86123269441351,-0.122,0.122,7.5,0.307,0.307,19.0,-0.0,0.0,0.0,0.244,0.244,15.1,naive
2015-05-11,JUNIN,2.00214075049476,1.5562466230771341,1.6547031627547248,1.6171136830919215,1.86123269441351,-0.446,0.446,22.3,-0.347,0.347,17.3,-0.385,0.385,19.2,-0.141,0.141,7.0,seasonal_naive
2015-05-18,JUNIN,1.9251353370141924,1.7972021847291924,1.563312306029708,1.6171136830919215,1.6285786076118214,-0.128,0.128,6.6,-0.362,0.362,18.8,-0.308,0.308,16.0,-0.297,0.297,15.4,arima
2015-05-25,JUNIN,2.3871678178975984,1.6336633543559351,1.288055196362441,1.6171136830919215,1.5510272453445921,-0.754,0.754,31.6,-1.099,1.099,46.0,-0.77,0.77,32.3,-0.836,0.836,35.0,arima
2015-06-01,JUNIN,2.9262057122615723,1.6746652761752423,1.2345278972594196,1.6171136830919215,1.3959245208101327,-1.252,1.252,42.8,-1.692,1.692,57.8,-1.309,1.309,44.7,-1.53,1.53,52.3,arima
2015-06-08,JUNIN,3.7732652605478165,2.49721421257896,2.49721421257896,2.926205712261572,1.706129969879051,-1.276,1.276,33.8,-1.276,1.276,33.8,-0.847,0.847,22.4,-2.067,2.067,54.8,naive
2015-06-15,JUNIN,3.234227366183843,2.49721421257896,2.49721421257896,2.926205712261572,1.6285786076118214,-0.737,0.737,22.8,-0.737,0.737,22.8,-0.308,0.308,9.5,-1.606,1.606,49.7,naive
2015-06-22,JUNIN,2.772194885300437,2.3917624303154157,2.49721421257896,2.926205712261572,2.01633541894797,-0.38,0.38,13.7,-0.275,0.275,9.9,0.154,0.154,5.6,-0.756,0.756,27.3,naive
2015-06-29,JUNIN,2.2331569909364632,2.346701134604456,2.49721421257896,2.926205712261572,1.86123269441351,0.114,0.114,5.1,0.264,0.264,11.8,0.693,0.693,31.0,-0.372,0.372,16.7,arima
2015-07-06,JUNIN,1.9251353370141926,2.470714796554413,2.505837011797623,2.2331569909364637,1.706129969879051,0.546,0.546,28.4,0.581,0.581,30.2,0.308,0.308,16.0,-0.219,0.219,11.4,seasonal_naive
2015-07-13,JUNIN,1.540108269611354,2.724271398574942,2.5307058496289834,2.2331569909364637,1.5510272453445921,1.184,1.184,76.9,0.991,0.991,64.3,0.693,0.693,45.0,0.011,0.011,0.7,seasonal_naive
2015-07-20,JUNIN,1.4631028561307862,2.9433389467265654,2.3822539419420985,2.2331569909364637,1.3959245208101327,1.48,1.48,101.2,0.919,0.919,62.8,0.77,0.77,52.6,-0.067,0.067,4.6,seasonal_naive
2015-07-27,JUNIN,2.0791461639753277,2.8933694975254265,2.818367036884696,2.2331569909364637,2.248989505749658,0.814,0.814,39.2,0.739,0.739,35.5,0.154,0.154,7.4,0.17,0.17,8.2,naive
2015-08-03,JUNIN,1.6941190965724893,2.410222621625933,1.9653082307237622,2.0791461639753277,2.248989505749658,0.716,0.716,42.3,0.271,0.271,16.0,0.385,0.385,22.7,0.555,0.555,32.8,holt_winters
2015-08-10,JUNIN,1.8481299235336248,2.465578269536087,1.9970421391475628,2.0791461639753277,2.3265408680168878,0.617,0.617,33.4,0.149,0.149,8.1,0.231,0.231,12.5,0.478,0.478,25.9,holt_winters
2015-08-17,JUNIN,1.4631028561307862,2.042667309332782,1.7277362020053113,2.0791461639753277,1.7836813321462808,0.58,0.58,39.6,0.265,0.265,18.1,0.616,0.616,42.1,0.321,0.321,21.9,holt_winters
2015-08-24,JUNIN,1.4631028561307862,1.8689894937101337,1.657663619404131,2.0791461639753277,1.706129969879051,0.406,0.406,27.7,0.195,0.195,13.3,0.616,0.616,42.1,0.243,0.243,16.6,holt_winters
2015-08-31,JUNIN,0.9240649617668125,1.3698293003083886,1.499873072006063,1.463102856130786,1.706129969879051,0.446,0.446,48.3,0.576,0.576,62.3,0.539,0.539,58.3,0.782,0.782,84.6,arima
2015-09-07,JUNIN,1.078075788727948,1.5752204876663898,1.4728931106169831,1.463102856130786,1.86123269441351,0.497,0.497,46.1,0.395,0.395,36.6,0.385,0.385,35.7,0.783,0.783,72.6,naive
2015-09-14,JUNIN,1.540108269611354,1.5727919940568915,1.5821912761388597,1.463102856130786,1.9387840566807402,0.033,0.033,2.1,0.042,0.042,2.7,-0.077,0.077,5.0,0.399,0.399,25.9,arima
2015-09-21,JUNIN,1.6941190965724893,1.6284150996209994,1.6685718742895537,1.463102856130786,2.1714381434824284,-0.066,0.066,3.9,-0.026,0.026,1.5,-0.231,0.231,13.6,0.477,0.477,28.2,holt_winters
2015-09-28,JUNIN,1.6171136830919217,1.5401009453869174,1.6287757266173717,1.6941190965724893,2.0938867812151987,-0.077,0.077,4.8,0.012,0.012,0.7,0.077,0.077,4.8,0.477,0.477,29.5,holt_winters
2015-10-05,JUNIN,1.2320866156890833,1.2661949765085798,1.483559270863935,1.6941190965724893,2.248989505749658,0.034,0.034,2.8,0.251,0.251,20.4,0.462,0.462,37.5,1.017,1.017,82.5,arima
2015-10-12,JUNIN,1.2320866156890833,1.1978200764969218,1.0719571712493141,1.6941190965724893,1.86123269441351,-0.034,0.034,2.8,-0.16,0.16,13.0,0.462,0.462,37.5,0.629,0.629,51.1,arima
2015-10-19,JUNIN,1.0780757887279477,1.2779257399923631,0.9250992877065334,1.6941190965724893,1.7836813321462808,0.2,0.2,18.6,-0.153,0.153,14.2,0.616,0.616,57.1,0.706,0.706,65.5,holt_winters
2015-10-26,JUNIN,1.2320866156890833,1.2513858434238379,0.9115141329092835,1.0780757887279475,1.5510272453445921,0.019,0.019,1.5,-0.321,0.321,26.1,-0.154,0.154,12.5,0.319,0.319,25.9,arima
2015-11-02,JUNIN,1.309092029169651,1.2484703153584555,1.253397349758635,1.0780757887279475,1.7836813321462808,-0.061,0.061,4.7,-0.056,0.056,4.3,-0.231,0.231,17.6,0.475,0.475,36.3,holt_winters
2015-11-09,JUNIN,1.6941190965724893,1.3382013369322707,1.2867854396976495,1.0780757887279475,1.706129969879051,-0.356,0.356,21.0,-0.407,0.407,24.0,-0.616,0.616,36.4,0.012,0.012,0.7,seasonal_naive
2015-11-16,JUNIN,1.6171136830919217,1.234828234778388,1.4171556369966058,1.0780757887279475,2.01633541894797,-0.382,0.382,23.6,-0.2,0.2,12.4,-0.539,0.539,33.3,0.399,0.399,24.7,holt_winters
2015-11-23,JUNIN,1.540108269611354,1.5716356403252072,1.701616035581249,1.6171136830919215,1.706129969879051,0.032,0.032,2.1,0.162,0.162,10.5,0.077,0.077,5.0,0.166,0.166,10.8,arima
2015-11-30,JUNIN,1.6941190965724893,1.3618996994822021,1.8029393464188406,1.6171136830919215,1.6285786076118214,-0.332,0.332,19.6,0.109,0.109,6.4,-0.077,0.077,4.5,-0.066,0.066,3.9,seasonal_naive
2015-12-07,JUNIN,2.00214075049476,1.4047204441851355,1.6777492852663016,1.6171136830919215,1.0081677094739847,-0.597,0.597,29.8,-0.324,0.324,16.2,-0.385,0.385,19.2,-0.994,0.994,49.6,holt_winters
2015-12-14,JUNIN,1.9251353370141926,1.426736836828539,1.4383783750634964,1.6171136830919215,1.163270434008444,-0.498,0.498,25.9,-0.487,0.487,25.3,-0.308,0.308,16.0,-0.762,0.762,39.6,naive
2015-12-21,JUNIN,1.309092029169651,1.8172553943733964,1.8120799296048888,1.9251353370141921,1.3183731585429035,0.508,0.508,38.8,0.503,0.503,38.4,0.616,0.616,47.1,0.009,0.009,0.7,seasonal_naive
2015-12-28,JUNIN,0.6930487213251094,1.6575362200326045,1.8507834138653356,1.9251353370141921,1.706129969879051,0.964,0.964,139.1,1.158,1.158,167.1,1.232,1.232,177.8,1.013,1.013,146.2,arima
2016-01-04,JUNIN,0.996225533556942,1.6994634497923746,2.510216868697517,1.9251353370141921,1.9349624151741063,0.703,0.703,70.6,1.514,1.514,152.0,0.929,0.929,93.3,0.939,0.939,94.3,arima
2016-01-11,JUNIN,1.2234735637949707,1.755622348627691,2.6805909107227,1.9251353370141921,1.699032635652446,0.532,0.532,43.5,1.457,1.457,119.1,0.702,0.702,57.4,0.476,0.476,38.9,seasonal_naive
2016-01-18,JUNIN,1.7587432479552703,1.6122138483398034,1.1796868754124308,1.2234735637949705,1.7711245100530575,-0.147,0.147,8.4,-0.579,0.579,32.9,-0.535,0.535,30.4,0.012,0.012,0.7,seasonal_naive
2016-01-25,JUNIN,1.6822761502180843,1.3737415987371508,0.8309061323841334,1.2234735637949705,1.6171136830919215,-0.309,0.309,18.4,-0.851,0.851,50.6,-0.459,0.459,27.3,-0.065,0.065,3.9,seasonal_naive
2016-02-01,JUNIN,1.4528748570065275,1.2397921116176556,0.6742361455051697,1.2234735637949705,1.463102856130786,-0.213,0.213,14.7,-0.779,0.779,53.6,-0.229,0.229,15.8,0.01,0.01,0.7,seasonal_naive
2016-02-08,JUNIN,1.5293419547437133,1.0549847394706418,0.7565020958900055,1.2234735637949705,1.1550812022085157,-0.474,0.474,31.0,-0.773,0.773,50.5,-0.306,0.306,20.0,-0.374,0.374,24.5,naive
2016-02-15,JUNIN,1.4528748570065275,1.611453576899378,1.5947847664963435,1.529341954743713,1.232086615689083,0.159,0.159,10.9,0.142,0.142,9.8,0.076,0.076,5.2,-0.221,0.221,15.2,naive
2016-02-22,JUNIN,1.6822761502180843,1.7386009641894629,1.676940711726746,1.529341954743713,1.6171136830919215,0.056,0.056,3.3,-0.005,0.005,0.3,-0.153,0.153,9.1,-0.065,0.065,3.9,holt_winters
2016-02-29,JUNIN,1.2999406615321563,1.689830691568741,1.4343434356079485,1.529341954743713,1.6171136830919215,0.39,0.39,30.0,0.134,0.134,10.3,0.229,0.229,17.6,0.317,0.317,24.4,holt_winters
2016-03-07,JUNIN,1.6058090524808986,1.6434066940466288,1.562088717361258,1.529341954743713,1.6171136830919215,0.038,0.038,2.4,-0.044,0.044,2.7,-0.076,0.076,4.7,0.011,0.011,0.7,seasonal_naive
2016-03-14,JUNIN,1.529341954743713,1.5070726925854294,1.5659351364808871,1.6058090524808986,1.463102856130786,-0.022,0.022,1.4,0.037,0.037,2.4,0.076,0.076,5.0,-0.066,0.066,4.3,arima
2016-03-21,JUNIN,2.217545834378384,1.7271364878202244,1.7520781291284648,1.6058090524808986,1.386097442650219,-0.49,0.49,22.1,-0.465,0.465,21.0,-0.612,0.612,27.6,-0.831,0.831,37.5,holt_winters
2016-03-28,JUNIN,1.7587432479552698,1.5432902194566211,1.7485859862107254,1.6058090524808986,1.232086615689083,-0.215,0.215,12.2,-0.01,0.01,0.6,-0.153,0.153,8.7,-0.527,0.527,30.0,holt_winters
2016-04-04,JUNIN,1.7587432479552703,1.6004766212084371,1.9600090964470471,1.6058090524808986,1.6171136830919215,-0.158,0.158,9.0,0.201,0.201,11.4,-0.153,0.153,8.7,-0.142,0.142,8.1,seasonal_naive
2016-04-11,JUNIN,1.6058090524808986,1.4105188996847935,1.6277626701424928,1.7587432479552705,1.6171136830919215,-0.195,0.195,12.1,0.022,0.022,1.4,0.153,0.153,9.5,0.011,0.011,0.7,seasonal_naive
2016-04-18,JUNIN,1.7587432479552698,1.634550132935566,1.702988830791743,1.7587432479552705,1.7711245100530575,-0.124,0.124,7.1,-0.056,0.056,3.2,0.0,0.0,0.0,0.012,0.012,0.7,naive
2016-04-25,JUNIN,2.064611638904012,1.6296659215001998,1.646729124906694,1.7587432479552705,1.386097442650219,-0.435,0.435,21.1,-0.418,0.418,20.2,-0.306,0.306,14.8,-0.679,0.679,32.9,naive
2016-05-02,JUNIN,1.6822761502180843,1.834787795753841,2.080390326329049,1.7587432479552705,1.6171136830919215,0.153,0.153,9.1,0.398,0.398,23.7,0.076,0.076,4.5,-0.065,0.065,3.9,seasonal_naive
2016-05-09,JUNIN,1.3764077592693418,1.5673398688603855,1.8086331078007203,1.6822761502180845,2.00214075049476,0.191,0.191,13.9,0.432,0.432,31.4,0.306,0.306,22.2,0.626,0.626,45.5,arima
2016-05-16,JUNIN,0.6882038796346709,1.4283037090979964,1.8218900360818249,1.6822761502180845,1.9251353370141921,0.74,0.74,107.5,1.134,1.134,164.8,0.994,0.994,144.4,1.237,1.237,179.7,arima
2016-05-23,JUNIN,0.917605172846228,1.615410589665005,1.5374245584703798,1.6822761502180845,2.3871678178975984,0.698,0.698,76.1,0.62,0.62,67.6,0.765,0.765,83.4,1.47,1.47,160.2,holt_winters
2016-05-30,JUNIN,1.1470064660577848,1.6754605755418757,1.6651258559438955,1.6822761502180845,2.926205712261572,0.528,0.528,46.0,0.518,0.518,45.2,0.535,0.535,46.6,1.779,1.779,155.1,holt_winters
