date,actual,predicted,model,region
2020-03-23,1.8457758312636037,1.5516056054315155,arima,CUSCO
2020-03-30,1.7719447980130598,1.5378940833033798,arima,CUSCO
2020-04-06,1.328958598509795,1.5666947494066092,arima,CUSCO
2020-04-13,1.7719447980130596,1.5402031166105816,arima,CUSCO
2020-04-20,1.4027896317603392,1.6184658241513663,arima,CUSCO
2020-04-27,1.4027896317603392,1.5724664926535508,arima,CUSCO
2020-05-04,0.6644792992548978,1.0203689559069504,arima,CUSCO
2020-05-11,0.6644792992548978,1.1891038451245142,arima,CUSCO
2020-05-18,0.738310332505442,1.1764967973969713,arima,CUSCO
2020-05-25,1.1074654987581625,1.134229950124464,arima,CUSCO
2020-06-01,0.8859723990065301,1.2952560560540136,arima,CUSCO
2020-06-08,0.738310332505442,1.275448362684806,arima,CUSCO
2020-06-15,0.5906482660043537,1.2355851091466143,arima,CUSCO
2020-06-22,0.738310332505442,1.268142069003404,arima,CUSCO
2020-06-29,1.1074654987581625,0.7103701678964347,arima,CUSCO
2020-07-06,1.0336344655076184,0.7003270453451265,arima,CUSCO
2020-07-13,1.4766206650108833,0.7151060400372762,arima,CUSCO
2020-07-20,1.1074654987581625,0.7076783434673422,arima,CUSCO
2020-07-27,1.1812965320087068,1.297642643191455,arima,CUSCO
2020-08-03,0.812141365755986,1.1105156144785169,arima,CUSCO
2020-08-10,0.8859723990065302,1.1850711284542323,arima,CUSCO
2020-08-17,0.812141365755986,1.1852854237035606,arima,CUSCO
2020-08-24,0.812141365755986,0.8585398458912412,arima,CUSCO
2020-08-31,0.9598034322570745,0.7914798745967286,arima,CUSCO
2020-09-07,1.0336344655076186,0.8245492731064821,arima,CUSCO
2020-09-14,1.255127565259251,0.8205055761662587,arima,CUSCO
2020-09-21,0.9598034322570744,1.167642200130175,arima,CUSCO
2020-09-28,0.8121413657559863,1.2511025018875568,arima,CUSCO
2020-10-05,0.5168172327538096,1.2184248458690652,arima,CUSCO
2020-10-12,0.738310332505442,1.2161843016992706,arima,CUSCO
2020-10-19,1.1074654987581625,0.7807681178148076,arima,CUSCO
2020-10-26,1.328958598509795,0.9373304567394691,arima,CUSCO
2020-11-02,1.2551275652592508,0.8132452898135489,arima,CUSCO
2020-11-09,0.9598034322570744,0.8539239414986313,arima,CUSCO
2020-11-16,1.0336344655076186,0.9651439697418551,arima,CUSCO
2020-11-23,1.4766206650108835,0.8957823609641082,arima,CUSCO
2020-11-30,1.9196068645141482,0.9427850787553005,arima,CUSCO
2020-12-07,1.9196068645141482,0.929388528329927,arima,CUSCO
2020-12-14,1.6242827315119719,1.7152828872195962,arima,CUSCO
2020-12-21,1.4766206650108835,1.645513605331725,arima,CUSCO
2020-12-28,1.4027896317603392,1.7461936005478083,arima,CUSCO
2021-01-04,1.6179295716379531,1.694662174804534,arima,CUSCO
2021-01-11,2.051033078003856,1.661716162910376,arima,CUSCO
2021-01-18,2.340004051132014,1.8367757677621568,arima,CUSCO
2021-01-25,2.632504557523516,1.7033187661214906,arima,CUSCO
2021-02-01,3.0712553171107686,1.7477107163454462,arima,CUSCO
2021-02-08,3.436880950100146,3.3433863286290566,arima,CUSCO
2021-02-15,4.02188196288315,3.3433863286290566,arima,CUSCO
2021-02-22,3.656256329893772,3.3433863286290566,arima,CUSCO
2021-03-01,3.36375582350227,3.3433863286290566,arima,CUSCO
2021-03-08,2.632504557523516,2.955244836315021,arima,CUSCO
2021-03-15,2.1206286713383884,2.935365482403175,arima,CUSCO
2021-03-22,2.41312917772989,3.051809547450352,arima,CUSCO
2021-03-29,2.41312917772989,2.9761067262660106,arima,CUSCO
2021-04-05,2.3400040511320146,2.726456227596313,arima,CUSCO
2021-04-12,2.3400040511320146,2.5262029800428913,arima,CUSCO
2021-04-19,2.1937537979362634,2.578076104140036,arima,CUSCO
2021-04-26,3.21750557030652,2.594641045038535,arima,CUSCO
2021-05-03,2.9981301905128936,3.1759654139499656,arima,CUSCO
2021-05-10,3.8756317096873985,3.5268248558155384,arima,CUSCO
2021-05-17,3.21750557030652,3.334244441173425,arima,CUSCO
2021-05-24,3.1443804437086444,3.4261135807422773,arima,CUSCO
2021-05-31,2.559379430925641,2.8036976416313197,arima,CUSCO
2021-06-07,2.120628671338388,2.8149760048171486,arima,CUSCO
2021-06-14,1.6818779117511358,2.8957510678293374,arima,CUSCO
2021-06-21,1.0237517723702567,2.835007278544217,arima,CUSCO
2021-06-28,1.1700020255660077,0.8837823706159234,arima,CUSCO
2021-07-05,1.2431271521638831,0.7670300643681289,arima,CUSCO
2021-07-12,1.3162522787617585,0.8760874384781889,arima,CUSCO
2021-07-19,1.2431271521638831,0.8295998556207429,arima,CUSCO
2021-07-26,1.3162522787617585,1.1789845413895002,arima,CUSCO
2021-08-02,0.9506266457723814,1.3331152084207942,arima,CUSCO
2021-08-09,1.0237517723702567,1.2411208928621122,arima,CUSCO
2021-08-16,0.9506266457723814,1.2646149848751573,arima,CUSCO
2021-08-23,1.535627658555385,1.2924541359909907,arima,CUSCO
2021-08-30,1.6818779117511358,1.1581477026164055,arima,CUSCO
2021-09-06,1.535627658555385,1.1558381976726837,arima,CUSCO
2021-09-13,1.6087527851532604,1.1933043048353391,arima,CUSCO
2021-09-20,1.3162522787617585,1.4392699981524215,arima,CUSCO
2021-09-27,1.4625025319575091,1.6141459943967686,arima,CUSCO
2021-10-04,1.0968768989681323,1.5373309677885643,arima,CUSCO
2021-10-11,1.3162522787617585,1.5420628274499077,arima,CUSCO
2021-10-18,1.535627658555385,1.2514955524667357,arima,CUSCO
2021-10-25,1.7550030383490112,1.4408760727285976,arima,CUSCO
2021-11-01,1.3162522787617585,1.3257844117366564,arima,CUSCO
2021-11-08,1.3162522787617588,1.3543844248200654,arima,CUSCO
2021-11-15,1.3893774053596342,1.2654609253092257,arima,CUSCO
2021-11-22,1.6818779117511358,1.4563813785794366,arima,CUSCO
2021-11-29,1.3893774053596337,1.3335467671839432,arima,CUSCO
2021-12-06,0.9506266457723814,1.3678118842613318,arima,CUSCO
2021-12-13,0.8043763925766306,0.7960220960452529,arima,CUSCO
2021-12-20,0.7312512659787552,0.7129399252567394,arima,CUSCO
2021-12-27,0.7312512659787552,0.8100261178882686,arima,CUSCO
2022-01-03,0.7277885860371242,0.7630774656462085,arima,CUSCO
2022-01-10,0.7257109780721457,0.7078454389887621,arima,CUSCO
2022-01-17,0.8691910873145915,0.7824749014429988,arima,CUSCO
2022-01-24,0.9416236779241407,0.7345000783889892,arima,CUSCO
2022-01-31,1.0864888591432393,0.7486574140743869,arima,CUSCO
2022-02-07,0.8691910873145915,1.1291021018382126,arima,CUSCO
2022-02-14,1.0140562685336902,1.125763886152983,arima,CUSCO
2022-02-21,1.0140562685336902,1.1167784918738852,arima,CUSCO
2022-02-28,1.303786630971887,1.1241942899063004,arima,CUSCO
2022-03-07,0.9416236779241407,1.2220065032107965,arima,CUSCO
2022-03-14,0.8691910873145915,1.254549291044643,arima,CUSCO
2022-03-21,1.0864888591432393,1.2514451860217095,arima,CUSCO
2022-03-28,1.4486518121909855,1.2456004937234106,arima,CUSCO
2022-04-04,1.1589214497527884,1.668278489404476,arima,CUSCO
2022-04-11,1.1589214497527884,1.5854068587509635,arima,CUSCO
2022-04-18,1.2313540403623378,1.5881947370562335,arima,CUSCO
2022-04-25,1.593516993410084,1.6063938314040236,arima,CUSCO
2022-05-02,1.4486518121909853,1.5373066345030195,arima,CUSCO
2022-05-09,1.0864888591432393,1.4886626689029256,arima,CUSCO
2022-05-16,0.8691910873145915,1.5370191224669703,arima,CUSCO
2022-05-23,0.8691910873145915,1.5146501409952644,arima,CUSCO
2022-05-30,0.7243259060954931,0.9156592037057705,arima,CUSCO
2022-06-06,1.1589214497527884,1.0017173081753965,arima,CUSCO
2022-06-13,1.376219221581436,0.9304409301035714,arima,CUSCO
2022-06-20,2.1729777182864773,0.9588909063334157,arima,CUSCO
2022-06-27,2.245410308896026,2.1489882008134362,arima,CUSCO
2022-07-04,2.5351406713342235,2.2483922903589315,arima,CUSCO
2022-07-11,2.390275490115125,2.1846979773177773,arima,CUSCO
2022-07-18,2.390275490115125,2.2047852389808793,arima,CUSCO
2022-07-25,1.9556799464578296,2.270106900074615,arima,CUSCO
2022-08-01,1.95567994645783,2.332148035425021,arima,CUSCO
2022-08-08,1.95567994645783,2.3152030128725056,arima,CUSCO
2022-08-15,1.738382174629182,2.313819691191548,arima,CUSCO
2022-08-22,1.2313540403623378,1.6671171302390193,arima,CUSCO
2022-08-29,0.7967584967050424,1.4690938747330144,arima,CUSCO
2022-09-05,1.376219221581436,1.6091936565355298,arima,CUSCO
2022-09-12,1.8832473558482805,1.5582955857816407,arima,CUSCO
2022-09-19,2.317842899505576,2.4995081891599615,arima,CUSCO
2022-09-26,1.8108147652387316,2.2353918002704036,arima,CUSCO
2022-10-03,2.028112537067379,2.27493417198248,arima,CUSCO
2022-10-10,2.1729777182864773,2.3003909529479176,arima,CUSCO
2022-10-17,2.8248710337724208,2.389909635649791,arima,CUSCO
2022-10-24,2.2454103088960267,2.280715934298891,arima,CUSCO
2022-10-31,1.95567994645783,2.3061240168061445,arima,CUSCO
2022-11-07,1.7383821746291825,2.312016268656129,arima,CUSCO
2022-11-14,2.1005451276769285,1.8720509926189304,arima,CUSCO
2022-11-21,1.8108147652387316,2.0114149836345283,arima,CUSCO
2022-11-28,1.5210844028005346,1.8896526182301874,arima,CUSCO
2022-12-05,1.1589214497527884,1.939107304496709,arima,CUSCO
