date,actual,predicted,model,region
2020-11-02,0.08531411376978269,0.013031278476385511,arima,ANCASH
2020-11-09,0.08531411376978269,0.015558704517245702,arima,ANCASH
2020-11-16,0.0,0.04816123568045299,arima,ANCASH
2020-11-23,0.08531411376978269,0.04412162461492063,arima,ANCASH
2020-11-30,0.08531411376978269,0.05884473291521246,arima,ANCASH
2020-12-07,0.08531411376978269,0.05174461015276337,arima,ANCASH
2020-12-14,0.0,0.024139458236456798,arima,ANCASH
2020-12-21,0.0,0.03122014457627464,arima,ANCASH
2020-12-28,0.0,0.046887289305400814,arima,ANCASH
2021-01-04,0.0,0.035527003829705105,arima,ANCASH
2021-01-11,0.08452035123277098,0.0,arima,ANCASH
2021-01-18,0.08452035123277098,0.003718295548536653,arima,ANCASH
2021-01-25,0.08452035123277098,0.0012677543117347579,arima,ANCASH
2021-02-01,0.0,0.0011669729378267582,arima,ANCASH
2021-02-08,0.0,0.0,arima,ANCASH
2021-02-15,0.08452035123277098,0.0,arima,ANCASH
2021-02-22,0.08452035123277098,0.0,arima,ANCASH
2021-03-01,0.08452035123277098,0.0,arima,ANCASH
2021-03-08,0.0,0.03461458359872756,arima,ANCASH
2021-03-15,0.0,0.045779113184335044,arima,ANCASH
2021-03-22,0.0,0.05490624553576854,arima,ANCASH
2021-03-29,0.0,0.04608135159074132,arima,ANCASH
2021-04-05,0.08452035123277098,0.0,arima,ANCASH
2021-04-12,0.2535610536983141,0.0,arima,ANCASH
2021-04-19,0.5071221073966289,0.0,arima,ANCASH
2021-04-26,0.42260175616385737,0.0,arima,ANCASH
2021-05-03,0.25356105369831416,0.37552933262890875,arima,ANCASH
2021-05-10,0.0,0.2922990392086826,arima,ANCASH
2021-05-17,0.0,0.35089155675375644,arima,ANCASH
2021-05-24,0.16904070246554256,0.342994539393457,arima,ANCASH
2021-05-31,0.2535610536983141,0.2923039280358694,arima,ANCASH
2021-06-07,0.42260175616385726,0.35086036935025283,arima,ANCASH
2021-06-14,0.5071221073966289,0.2808137299202667,arima,ANCASH
2021-06-21,0.5071221073966289,0.3013685747553358,arima,ANCASH
2021-06-28,0.42260175616385726,0.4693447296893645,arima,ANCASH
2021-07-05,0.16904070246554256,0.377325200709584,arima,ANCASH
2021-07-12,0.16904070246554256,0.4379552219745715,arima,ANCASH
2021-07-19,0.08452035123277098,0.4319528306678173,arima,ANCASH
2021-07-26,0.08452035123277098,0.0992656964962338,arima,ANCASH
2021-08-02,0.0,0.07641717691895492,arima,ANCASH
2021-08-09,0.0,0.08457199338046884,arima,ANCASH
2021-08-16,0.16904070246554256,0.08687919885130292,arima,ANCASH
2021-08-23,0.3380814049310857,0.2643930014589001,arima,ANCASH
2021-08-30,0.42260175616385726,0.3298321094982581,arima,ANCASH
2021-09-06,0.2535610536983141,0.26283628337332726,arima,ANCASH
2021-09-13,0.2535610536983141,0.2796753629154001,arima,ANCASH
2021-09-20,0.2535610536983141,0.24913924538629534,arima,ANCASH
2021-09-27,0.3380814049310857,0.2969603511565955,arima,ANCASH
2021-10-04,0.3380814049310857,0.27166685972240817,arima,ANCASH
2021-10-11,0.2535610536983141,0.27126780746280293,arima,ANCASH
2021-10-18,0.3380814049310857,0.2213606116750548,arima,ANCASH
2021-10-25,0.4226017561638573,0.18239174450694684,arima,ANCASH
2021-11-01,0.8452035123277152,0.21303468628579006,arima,ANCASH
2021-11-08,1.1832849172588016,0.2072744053194459,arima,ANCASH
2021-11-15,1.09876456602603,1.3904824931879811,arima,ANCASH
2021-11-22,1.1832849172588016,1.3906384941913137,arima,ANCASH
2021-11-29,1.4368459709571164,1.3303949311125867,arima,ANCASH
2021-12-06,1.352325619724345,1.3627168772616098,arima,ANCASH
2021-12-13,1.4368459709571164,1.2667873950368889,arima,ANCASH
2021-12-20,1.09876456602603,1.0202640084671195,arima,ANCASH
2021-12-27,1.0142442147932584,1.178639952091423,arima,ANCASH
2022-01-03,0.8413075198999186,1.1609082115529863,arima,ANCASH
2022-01-10,0.6699292219776974,0.7707094171968467,arima,ANCASH
2022-01-17,1.0048938329665464,0.8582784812560522,arima,ANCASH
2022-01-24,0.7536703747249097,0.8331663890669472,arima,ANCASH
2022-01-31,0.6699292219776974,0.8184458562226979,arima,ANCASH
2022-02-07,0.41870576373606067,0.4937080511055882,arima,ANCASH
2022-02-14,0.3349646109888484,0.5352982736425604,arima,ANCASH
2022-02-21,0.16748230549442386,0.5681998487483999,arima,ANCASH
2022-02-28,0.3349646109888484,0.5360494105710734,arima,ANCASH
2022-03-07,0.5024469164832729,0.4077846875128272,arima,ANCASH
2022-03-14,0.5861880692304852,0.5553929062549643,arima,ANCASH
2022-03-21,0.33496461098884844,0.4443979722759036,arima,ANCASH
2022-03-28,0.2512234582416361,0.45664372744996806,arima,ANCASH
2022-04-04,0.25122345824163617,0.26702806853700833,arima,ANCASH
2022-04-11,0.41870576373606067,0.28875804293015345,arima,ANCASH
2022-04-18,0.2512234582416361,0.2709574102289346,arima,ANCASH
2022-04-25,0.586188069230485,0.27358319958367683,arima,ANCASH
2022-05-02,0.7536703747249097,0.5822065606043869,arima,ANCASH
2022-05-09,1.0886349857137587,0.8008396890449381,arima,ANCASH
2022-05-16,0.8374115274721219,0.6724077604250465,arima,ANCASH
2022-05-23,1.0048938329665464,0.6701588178312856,arima,ANCASH
2022-05-30,1.3398584439553953,1.0965929472934115,arima,ANCASH
2022-06-06,2.1772699714275183,1.2463574012373333,arima,ANCASH
2022-06-13,2.344752276921943,1.1243675842679366,arima,ANCASH
2022-06-20,2.5959757351635795,1.1425423204625536,arima,ANCASH
2022-06-27,1.8423053604386688,2.496581257755792,arima,ANCASH
2022-07-04,2.0097876659330933,2.554883436549792,arima,ANCASH
2022-07-11,1.9260465131858808,2.5552668188290744,arima,ANCASH
2022-07-18,2.0097876659330933,2.535188981613598,arima,ANCASH
2022-07-25,1.591081902197032,1.8253301044825982,arima,ANCASH
2022-08-01,0.921152680219334,1.7390441003594477,arima,ANCASH
2022-08-08,0.8374115274721218,1.8497943448900038,arima,ANCASH
2022-08-15,1.0048938329665464,1.813757398645429,arima,ANCASH
2022-08-22,1.0886349857137587,1.2547055664712965,arima,ANCASH
2022-08-29,0.921152680219334,1.3225580962134917,arima,ANCASH
2022-09-05,0.5861880692304852,1.1986593676572181,arima,ANCASH
2022-09-12,0.3349646109888484,1.2456612490114876,arima,ANCASH
2022-09-19,0.5024469164832729,0.26754233871821653,arima,ANCASH
2022-09-26,0.41870576373606055,0.20618525913612495,arima,ANCASH
2022-10-03,0.5861880692304852,0.2601681299251443,arima,ANCASH
2022-10-10,0.5861880692304852,0.2505550961596662,arima,ANCASH
2022-10-17,0.5861880692304852,0.6669280283964756,arima,ANCASH
2022-10-24,0.586188069230485,0.7179984495117218,arima,ANCASH
2022-10-31,0.41870576373606055,0.6617339131286646,arima,ANCASH
2022-11-07,0.41870576373606055,0.6744571678891653,arima,ANCASH
2022-11-14,0.41870576373606055,0.40080887401176324,arima,ANCASH
2022-11-21,1.4235995967026076,0.4086436605728384,arima,ANCASH
2022-11-28,1.7585642076914567,0.41021205642719083,arima,ANCASH
2022-12-05,2.0097876659330933,0.4067805433859632,arima,ANCASH
