date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-02-19,HUANUCO,0.39525066797362896,0.44874176122427883,0.3123571774763282,0.39525066797362896,0.13158552664475345,0.053,0.053,13.4,-0.083,0.083,21.0,0.0,0.0,0.0,-0.264,0.264,66.8,naive
2018-02-26,HUANUCO,0.1317502226578764,0.4002270661993896,0.3495774558473445,0.39525066797362896,0.13158552664475345,0.268,0.268,203.4,0.218,0.218,165.5,0.264,0.264,200.4,-0.0,0.0,0.0,seasonal_naive
2018-03-05,HUANUCO,0.1317502226578764,0.4022498221402415,0.35579324086629394,0.39525066797362896,0.13158552664475345,0.27,0.27,204.9,0.224,0.224,170.0,0.264,0.264,200.4,-0.0,0.0,0.0,seasonal_naive
2018-03-12,HUANUCO,0.1317502226578764,0.1732349813266413,0.20620062650331944,0.1317502226578764,0.13158552664475345,0.041,0.041,31.1,0.074,0.074,56.2,0.0,0.0,0.0,-0.0,0.0,0.0,naive
2018-03-19,HUANUCO,0.1317502226578764,0.22487558504753238,0.1743138427234817,0.1317502226578764,0.13158552664475345,0.093,0.093,70.6,0.043,0.043,32.6,0.0,0.0,0.0,-0.0,0.0,0.0,naive
2018-03-26,HUANUCO,0.0,0.16478486590666033,0.20147173451443867,0.1317502226578764,0.13158552664475345,0.165,0.165,,0.201,0.201,,0.132,0.132,,0.132,0.132,,naive
2018-04-02,HUANUCO,0.0,0.1864361867816269,0.14169998575539436,0.1317502226578764,0.0,0.186,0.186,,0.142,0.142,,0.132,0.132,,0.0,0.0,,seasonal_naive
2018-04-09,HUANUCO,0.0,0.0,0.029525479891141876,0.0,0.0,0.0,0.0,,0.03,0.03,,0.0,0.0,,0.0,0.0,,arima
2018-04-16,HUANUCO,0.0,0.0,0.07916052624058605,0.0,0.13158552664475345,0.0,0.0,,0.079,0.079,,0.0,0.0,,0.132,0.132,,arima
2018-04-23,HUANUCO,0.0,0.0,0.07663524222216213,0.0,0.26317105328950674,0.0,0.0,,0.077,0.077,,0.0,0.0,,0.263,0.263,,arima
2018-04-30,HUANUCO,0.2635004453157527,0.0,0.1510803602244073,0.0,0.26317105328950674,-0.264,0.264,100.2,-0.112,0.112,42.5,-0.264,0.264,100.2,-0.0,0.0,0.0,seasonal_naive
2018-05-07,HUANUCO,0.2635004453157527,0.33315521059645153,0.2201071141411516,0.2635004453157527,0.13158552664475345,0.07,0.07,26.6,-0.043,0.043,16.3,0.0,0.0,0.0,-0.132,0.132,50.1,naive
2018-05-14,HUANUCO,0.39525066797362896,0.4326241248004224,0.19087048200316858,0.2635004453157527,0.0,0.037,0.037,9.4,-0.204,0.204,51.6,-0.132,0.132,33.4,-0.395,0.395,99.9,arima
2018-05-21,HUANUCO,0.1317502226578764,0.32169897997749985,0.19142470884199628,0.2635004453157527,0.13158552664475345,0.19,0.19,144.2,0.06,0.06,45.5,0.132,0.132,100.2,-0.0,0.0,0.0,seasonal_naive
2018-05-28,HUANUCO,0.1317502226578764,0.35549691572920356,0.2462030371127455,0.2635004453157527,0.13158552664475345,0.224,0.224,170.0,0.114,0.114,86.5,0.132,0.132,100.2,-0.0,0.0,0.0,seasonal_naive
2018-06-04,HUANUCO,0.1317502226578764,0.08769469542489487,0.16470586488261596,0.1317502226578764,0.13158552664475345,-0.044,0.044,33.4,0.033,0.033,25.0,0.0,0.0,0.0,-0.0,0.0,0.0,naive
2018-06-11,HUANUCO,0.2635004453157527,0.08940772970288383,0.14199237152655225,0.1317502226578764,0.0,-0.174,0.174,66.0,-0.122,0.122,46.3,-0.132,0.132,50.1,-0.264,0.264,100.2,holt_winters
2018-06-18,HUANUCO,0.2635004453157527,0.10817490130300318,0.07960710640679451,0.1317502226578764,0.0,-0.155,0.155,58.8,-0.184,0.184,69.8,-0.132,0.132,50.1,-0.264,0.264,100.2,naive
2018-06-25,HUANUCO,0.2635004453157527,0.09277849927747409,0.0939802708976181,0.1317502226578764,0.0,-0.171,0.171,64.9,-0.17,0.17,64.5,-0.132,0.132,50.1,-0.264,0.264,100.2,naive
2018-07-02,HUANUCO,0.2635004453157527,0.20853948320605822,0.30403300849427234,0.2635004453157527,0.13158552664475345,-0.055,0.055,20.9,0.041,0.041,15.6,0.0,0.0,0.0,-0.132,0.132,50.1,naive
2018-07-09,HUANUCO,0.39525066797362884,0.2641836271590631,0.32542077860721985,0.2635004453157527,0.13158552664475345,-0.131,0.131,33.1,-0.07,0.07,17.7,-0.132,0.132,33.4,-0.264,0.264,66.8,holt_winters
2018-07-16,HUANUCO,0.2635004453157527,0.2456949895502776,0.31292531295798537,0.2635004453157527,0.13158552664475345,-0.018,0.018,6.8,0.049,0.049,18.6,0.0,0.0,0.0,-0.132,0.132,50.1,naive
2018-07-23,HUANUCO,0.39525066797362896,0.234986935990286,0.2511843521579366,0.2635004453157527,0.13158552664475345,-0.16,0.16,40.5,-0.144,0.144,36.4,-0.132,0.132,33.4,-0.264,0.264,66.8,naive
2018-07-30,HUANUCO,0.2635004453157527,0.39294506098053616,0.3797351008768458,0.39525066797362896,0.13158552664475345,0.129,0.129,49.0,0.116,0.116,44.0,0.132,0.132,50.1,-0.132,0.132,50.1,holt_winters
2018-08-06,HUANUCO,0.2635004453157527,0.39525066797362896,0.351094523845556,0.39525066797362896,0.13158552664475345,0.132,0.132,50.1,0.088,0.088,33.4,0.132,0.132,50.1,-0.132,0.132,50.1,holt_winters
2018-08-13,HUANUCO,0.0,0.39525066797362896,0.38868992308109956,0.39525066797362896,0.0,0.395,0.395,,0.389,0.389,,0.395,0.395,,0.0,0.0,,seasonal_naive
2018-08-20,HUANUCO,0.0,0.39525066797362896,0.39525066797362896,0.39525066797362896,0.13158552664475345,0.395,0.395,,0.395,0.395,,0.395,0.395,,0.132,0.132,,seasonal_naive
2018-08-27,HUANUCO,0.0,0.0,0.03219263772271618,0.0,0.13158552664475345,0.0,0.0,,0.032,0.032,,0.0,0.0,,0.132,0.132,,arima
2018-09-03,HUANUCO,0.1317502226578764,0.0021091896508035938,0.007389650563583336,0.0,0.13158552664475345,-0.13,0.13,98.7,-0.124,0.124,94.1,-0.132,0.132,100.2,-0.0,0.0,0.0,seasonal_naive
2018-09-10,HUANUCO,0.1317502226578764,0.0,0.027652574996316476,0.0,0.13158552664475345,-0.132,0.132,100.2,-0.104,0.104,78.9,-0.132,0.132,100.2,-0.0,0.0,0.0,seasonal_naive
2018-09-17,HUANUCO,0.1317502226578764,0.0,0.04625628836992467,0.0,0.13158552664475345,-0.132,0.132,100.2,-0.085,0.085,64.5,-0.132,0.132,100.2,-0.0,0.0,0.0,seasonal_naive
2018-09-24,HUANUCO,0.0,0.06553900735508966,0.1378797332941629,0.1317502226578764,0.26317105328950674,0.066,0.066,,0.138,0.138,,0.132,0.132,,0.263,0.263,,arima
2018-10-01,HUANUCO,0.0,0.0799614409904991,0.07559228648415352,0.1317502226578764,0.13158552664475345,0.08,0.08,,0.076,0.076,,0.132,0.132,,0.132,0.132,,holt_winters
2018-10-08,HUANUCO,0.0,0.09750757842784151,0.04145297650646903,0.1317502226578764,0.26317105328950674,0.098,0.098,,0.041,0.041,,0.132,0.132,,0.263,0.263,,holt_winters
2018-10-15,HUANUCO,0.0,0.07746027259842206,0.1094628673668367,0.1317502226578764,0.39475657993426005,0.077,0.077,,0.109,0.109,,0.132,0.132,,0.395,0.395,,arima
2018-10-22,HUANUCO,0.0,0.0,0.027293609267407593,0.0,0.5263421065790133,0.0,0.0,,0.027,0.027,,0.0,0.0,,0.526,0.526,,arima
2018-10-29,HUANUCO,0.0,0.0,0.014706253283205963,0.0,0.39475657993426005,0.0,0.0,,0.015,0.015,,0.0,0.0,,0.395,0.395,,arima
2018-11-05,HUANUCO,0.0,0.0,0.0,0.0,0.26317105328950674,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.263,0.263,,arima
2018-11-12,HUANUCO,0.1317502226578764,0.0,0.0,0.0,0.1315855266447534,-0.132,0.132,100.2,-0.132,0.132,100.2,-0.132,0.132,100.2,-0.0,0.0,0.0,seasonal_naive
2018-11-19,HUANUCO,0.1317502226578764,0.15126925449824696,0.11633174358200687,0.1317502226578764,0.1315855266447534,0.02,0.02,15.2,-0.015,0.015,11.4,0.0,0.0,0.0,-0.0,0.0,0.0,naive
2018-11-26,HUANUCO,0.1317502226578764,0.21124469197435455,0.08674169552394743,0.1317502226578764,0.0,0.079,0.079,60.0,-0.045,0.045,34.2,0.0,0.0,0.0,-0.132,0.132,100.2,naive
2018-12-03,HUANUCO,0.0,0.1538267557430517,0.08469142131860183,0.1317502226578764,0.0,0.154,0.154,,0.085,0.085,,0.132,0.132,,0.0,0.0,,seasonal_naive
2018-12-10,HUANUCO,0.1317502226578764,0.1731604980272913,0.10998502450602345,0.1317502226578764,0.0,0.041,0.041,31.1,-0.022,0.022,16.7,0.0,0.0,0.0,-0.132,0.132,100.2,naive
2018-12-17,HUANUCO,0.1317502226578764,0.17339167648884446,0.12347850311528617,0.1317502226578764,0.0,0.042,0.042,31.9,-0.008,0.008,6.1,0.0,0.0,0.0,-0.132,0.132,100.2,naive
2018-12-24,HUANUCO,0.1317502226578764,0.23178686399110324,0.11859893784957101,0.1317502226578764,0.0,0.1,0.1,75.9,-0.013,0.013,9.9,0.0,0.0,0.0,-0.132,0.132,100.2,naive
2018-12-31,HUANUCO,0.0,0.16707611461107238,0.08748754096998367,0.1317502226578764,0.0,0.167,0.167,,0.087,0.087,,0.132,0.132,,0.0,0.0,,seasonal_naive
2019-01-07,HUANUCO,0.0,0.1932883458120205,0.08444375601086193,0.1317502226578764,0.0,0.193,0.193,,0.084,0.084,,0.132,0.132,,0.0,0.0,,seasonal_naive
2019-01-14,HUANUCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-01-21,HUANUCO,0.0,0.0,0.07096834555166459,0.0,0.1317502226578764,0.0,0.0,,0.071,0.071,,0.0,0.0,,0.132,0.132,,arima
2019-01-28,HUANUCO,0.0,0.0,0.07110983865924839,0.0,0.1317502226578764,0.0,0.0,,0.071,0.071,,0.0,0.0,,0.132,0.132,,arima
2019-02-04,HUANUCO,0.0,0.0,0.11703226793938633,0.0,0.39525066797362896,0.0,0.0,,0.117,0.117,,0.0,0.0,,0.395,0.395,,arima
2019-02-11,HUANUCO,0.1319153314636535,0.0,0.008066804936788392,0.0,0.39525066797362896,-0.132,0.132,100.1,-0.124,0.124,94.0,-0.132,0.132,100.1,0.263,0.263,199.4,holt_winters
2019-02-18,HUANUCO,0.1319153314636535,0.003183573146140378,0.02858772741187477,0.0,0.39525066797362896,-0.129,0.129,97.8,-0.103,0.103,78.1,-0.132,0.132,100.1,0.263,0.263,199.4,holt_winters
2019-02-25,HUANUCO,0.1319153314636535,0.0,0.0,0.0,0.1317502226578764,-0.132,0.132,100.1,-0.132,0.132,100.1,-0.132,0.132,100.1,-0.0,0.0,0.0,seasonal_naive
2019-03-04,HUANUCO,0.0,0.0,0.0,0.0,0.1317502226578764,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.132,0.132,,arima
2019-03-11,HUANUCO,0.0,0.011846720009368976,0.04643043081342532,0.0,0.1317502226578764,0.012,0.012,,0.046,0.046,,0.0,0.0,,0.132,0.132,,naive
2019-03-18,HUANUCO,0.0,0.006049039791820892,0.04690966970226582,0.0,0.1317502226578764,0.006,0.006,,0.047,0.047,,0.0,0.0,,0.132,0.132,,naive
2019-03-25,HUANUCO,0.0,0.005454434204035007,0.02177204863054559,0.0,0.0,0.005,0.005,,0.022,0.022,,0.0,0.0,,0.0,0.0,,naive
2019-04-01,HUANUCO,0.0,0.00848259378524978,0.0,0.0,0.0,0.008,0.008,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-04-08,HUANUCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-04-15,HUANUCO,0.0,0.0,0.043092953884446165,0.0,0.0,0.0,0.0,,0.043,0.043,,0.0,0.0,,0.0,0.0,,arima
2019-04-22,HUANUCO,0.0,0.0,0.041629309306325364,0.0,0.0,0.0,0.0,,0.042,0.042,,0.0,0.0,,0.0,0.0,,arima
2019-04-29,HUANUCO,0.0,0.0,0.12022229556845912,0.0,0.2635004453157527,0.0,0.0,,0.12,0.12,,0.0,0.0,,0.264,0.264,,arima
2019-05-06,HUANUCO,0.0,0.0,0.0,0.0,0.2635004453157527,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.264,0.264,,arima
2019-05-13,HUANUCO,0.1319153314636535,0.007663755990577628,0.0,0.0,0.39525066797362896,-0.124,0.124,94.0,-0.132,0.132,100.1,-0.132,0.132,100.1,0.263,0.263,199.4,arima
2019-05-20,HUANUCO,0.1319153314636535,0.00026352655291197666,0.0,0.0,0.1317502226578764,-0.132,0.132,100.1,-0.132,0.132,100.1,-0.132,0.132,100.1,-0.0,0.0,0.0,seasonal_naive
2019-05-27,HUANUCO,0.1319153314636535,0.0013465407770674308,0.0,0.0,0.1317502226578764,-0.131,0.131,99.3,-0.132,0.132,100.1,-0.132,0.132,100.1,-0.0,0.0,0.0,seasonal_naive
2019-06-03,HUANUCO,0.0,0.06716880352007629,0.16760365074296907,0.13191533146365347,0.1317502226578764,0.067,0.067,,0.168,0.168,,0.132,0.132,,0.132,0.132,,arima
2019-06-10,HUANUCO,0.0,0.07498826739563824,0.17307981028549926,0.13191533146365347,0.2635004453157527,0.075,0.075,,0.173,0.173,,0.132,0.132,,0.264,0.264,,arima
2019-06-17,HUANUCO,0.1319153314636535,0.09575125975476416,0.13044367078432856,0.13191533146365347,0.2635004453157527,-0.036,0.036,27.3,-0.001,0.001,0.8,-0.0,0.0,0.0,0.132,0.132,100.1,naive
2019-06-24,HUANUCO,0.1319153314636535,0.07580280718462337,0.16868365183639905,0.13191533146365347,0.2635004453157527,-0.056,0.056,42.5,0.037,0.037,28.0,-0.0,0.0,0.0,0.132,0.132,100.1,naive
2019-07-01,HUANUCO,0.2638306629273069,0.17133529778433687,0.1666881787501872,0.13191533146365347,0.2635004453157527,-0.092,0.092,34.9,-0.097,0.097,36.8,-0.132,0.132,50.0,-0.0,0.0,0.0,seasonal_naive
2019-07-08,HUANUCO,0.1319153314636535,0.0972169701412089,0.189971959149502,0.13191533146365347,0.39525066797362884,-0.035,0.035,26.5,0.058,0.058,44.0,-0.0,0.0,0.0,0.263,0.263,199.4,naive
2019-07-15,HUANUCO,0.1319153314636535,0.1405464022381634,0.13804633207606323,0.13191533146365347,0.2635004453157527,0.009,0.009,6.8,0.006,0.006,4.5,-0.0,0.0,0.0,0.132,0.132,100.1,naive
2019-07-22,HUANUCO,0.0,0.13651405413693987,0.13242262365836166,0.13191533146365347,0.39525066797362896,0.137,0.137,,0.132,0.132,,0.132,0.132,,0.395,0.395,,holt_winters
2019-07-29,HUANUCO,0.0,0.0,0.0,0.0,0.2635004453157527,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.264,0.264,,arima
2019-08-05,HUANUCO,0.0,0.0,0.0,0.0,0.2635004453157527,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.264,0.264,,arima
2019-08-12,HUANUCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-08-19,HUANUCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-08-26,HUANUCO,0.0,0.011127649505381995,0.030988971104646074,0.0,0.0,0.011,0.011,,0.031,0.031,,0.0,0.0,,0.0,0.0,,naive
2019-09-02,HUANUCO,0.0,0.013298173215924323,0.03468955010937523,0.0,0.1317502226578764,0.013,0.013,,0.035,0.035,,0.0,0.0,,0.132,0.132,,naive
2019-09-09,HUANUCO,0.0,0.006841818596830775,0.058539220816913,0.0,0.1317502226578764,0.007,0.007,,0.059,0.059,,0.0,0.0,,0.132,0.132,,naive
2019-09-16,HUANUCO,0.1319153314636535,0.011188343105872288,0.08052705048977322,0.0,0.1317502226578764,-0.121,0.121,91.7,-0.051,0.051,38.7,-0.132,0.132,100.1,-0.0,0.0,0.0,seasonal_naive
2019-09-23,HUANUCO,0.1319153314636535,0.1616899095547301,0.10564109335936102,0.13191533146365347,0.0,0.03,0.03,22.7,-0.026,0.026,19.7,-0.0,0.0,0.0,-0.132,0.132,100.1,naive
2019-09-30,HUANUCO,0.2638306629273069,0.20768915195771193,0.06459079242261537,0.13191533146365347,0.0,-0.056,0.056,21.2,-0.199,0.199,75.4,-0.132,0.132,50.0,-0.264,0.264,100.1,arima
2019-10-07,HUANUCO,0.1319153314636535,0.15730615736485287,0.04596672941813963,0.13191533146365347,0.0,0.025,0.025,19.0,-0.086,0.086,65.2,-0.0,0.0,0.0,-0.132,0.132,100.1,naive
2019-10-14,HUANUCO,0.2638306629273069,0.17821201394615613,0.0996841122367153,0.13191533146365347,0.0,-0.086,0.086,32.6,-0.164,0.164,62.2,-0.132,0.132,50.0,-0.264,0.264,100.1,arima
2019-10-21,HUANUCO,0.1319153314636535,0.20421409978321015,0.2809596406803946,0.26383066292730695,0.0,0.072,0.072,54.6,0.149,0.149,113.0,0.132,0.132,100.1,-0.132,0.132,100.1,arima
2019-10-28,HUANUCO,0.1319153314636535,0.26706580370528527,0.261369323576395,0.26383066292730695,0.0,0.135,0.135,102.3,0.129,0.129,97.8,0.132,0.132,100.1,-0.132,0.132,100.1,holt_winters
2019-11-04,HUANUCO,0.0,0.2411377731333725,0.2087792186589727,0.26383066292730695,0.0,0.241,0.241,,0.209,0.209,,0.264,0.264,,0.0,0.0,,seasonal_naive
2019-11-11,HUANUCO,0.0,0.23564118655145697,0.2137961290610523,0.26383066292730695,0.1317502226578764,0.236,0.236,,0.214,0.214,,0.264,0.264,,0.132,0.132,,seasonal_naive
2019-11-18,HUANUCO,0.1319153314636535,0.0,0.0008551394982623093,0.0,0.1317502226578764,-0.132,0.132,100.1,-0.131,0.131,99.3,-0.132,0.132,100.1,-0.0,0.0,0.0,seasonal_naive
2019-11-25,HUANUCO,0.1319153314636535,0.008949520287462917,0.0,0.0,0.1317502226578764,-0.123,0.123,93.2,-0.132,0.132,100.1,-0.132,0.132,100.1,-0.0,0.0,0.0,seasonal_naive
2019-12-02,HUANUCO,0.1319153314636535,0.0,0.0,0.0,0.0,-0.132,0.132,100.1,-0.132,0.132,100.1,-0.132,0.132,100.1,-0.132,0.132,100.1,arima
2019-12-09,HUANUCO,0.0,0.0011151568200135668,0.0007765537006326302,0.0,0.1317502226578764,0.001,0.001,,0.001,0.001,,0.0,0.0,,0.132,0.132,,naive
2019-12-16,HUANUCO,0.0,0.016420050377440328,0.019286211646202367,0.0,0.1317502226578764,0.016,0.016,,0.019,0.019,,0.0,0.0,,0.132,0.132,,naive
2019-12-23,HUANUCO,0.1319153314636535,0.00615197027409015,0.01917432025672973,0.0,0.1317502226578764,-0.126,0.126,95.5,-0.113,0.113,85.7,-0.132,0.132,100.1,-0.0,0.0,0.0,seasonal_naive
2019-12-30,HUANUCO,0.1319153314636535,0.007762723050887921,0.0,0.0,0.0,-0.124,0.124,94.0,-0.132,0.132,100.1,-0.132,0.132,100.1,-0.132,0.132,100.1,arima
2020-01-06,HUANUCO,0.26399618607961517,0.010573390397556375,0.0,0.0,0.0,-0.253,0.253,95.8,-0.264,0.264,100.0,-0.264,0.264,100.0,-0.264,0.264,100.0,arima
2020-01-13,HUANUCO,0.1320808546159618,0.18725230848933472,0.24828339993083814,0.26399618607961517,0.0,0.055,0.055,41.6,0.116,0.116,87.8,0.132,0.132,99.9,-0.132,0.132,99.9,arima
2020-01-20,HUANUCO,0.1320808546159618,0.2506184953627336,0.28340789902083396,0.26399618607961517,0.0,0.119,0.119,90.1,0.151,0.151,114.3,0.132,0.132,99.9,-0.132,0.132,99.9,arima
2020-01-27,HUANUCO,0.1320808546159618,0.23008137803662937,0.28616837613451,0.26399618607961517,0.0,0.098,0.098,74.2,0.154,0.154,116.6,0.132,0.132,99.9,-0.132,0.132,99.9,arima
2020-02-03,HUANUCO,0.2641617092319235,0.22069042967552316,0.34311662892750455,0.26399618607961517,0.0,-0.043,0.043,16.3,0.079,0.079,29.9,-0.0,0.0,0.0,-0.264,0.264,99.9,naive
2020-02-10,HUANUCO,0.2641617092319235,0.3438563152800608,0.2960654530331492,0.2641617092319235,0.13191533146365347,0.08,0.08,30.3,0.032,0.032,12.1,0.0,0.0,0.0,-0.132,0.132,50.0,naive
2020-02-17,HUANUCO,0.1320808546159618,0.35791072222634107,0.32425703444314985,0.2641617092319235,0.13191533146365347,0.226,0.226,171.1,0.192,0.192,145.4,0.132,0.132,99.9,-0.0,0.0,0.0,seasonal_naive
2020-02-24,HUANUCO,0.0,0.31429547262789376,0.2663573024204511,0.2641617092319235,0.13191533146365347,0.314,0.314,,0.266,0.266,,0.264,0.264,,0.132,0.132,,seasonal_naive
2020-03-02,HUANUCO,0.0,0.34299341153893353,0.23222878695547347,0.2641617092319235,0.0,0.343,0.343,,0.232,0.232,,0.264,0.264,,0.0,0.0,,seasonal_naive
2020-03-09,HUANUCO,0.0,0.015142969048483773,0.029240181311094845,0.0,0.0,0.015,0.015,,0.029,0.029,,0.0,0.0,,0.0,0.0,,naive
2020-03-16,HUANUCO,0.1320808546159618,0.010825631699920433,0.028917256256515814,0.0,0.0,-0.121,0.121,91.6,-0.103,0.103,78.0,-0.132,0.132,99.9,-0.132,0.132,99.9,holt_winters
2020-03-23,HUANUCO,0.1320808546159618,0.00814432397609064,0.003456754588312565,0.0,0.0,-0.124,0.124,93.9,-0.129,0.129,97.7,-0.132,0.132,99.9,-0.132,0.132,99.9,arima
2020-03-30,HUANUCO,0.1320808546159618,0.01194795092516697,0.0,0.0,0.0,-0.12,0.12,90.9,-0.132,0.132,99.9,-0.132,0.132,99.9,-0.132,0.132,99.9,arima
2020-04-06,HUANUCO,0.0,0.046398119431230685,0.12873326647254932,0.13208085461596183,0.0,0.046,0.046,,0.129,0.129,,0.132,0.132,,0.0,0.0,,seasonal_naive
2020-04-13,HUANUCO,0.1320808546159618,0.0482361405129462,0.15658192793295087,0.13208085461596183,0.0,-0.084,0.084,63.6,0.025,0.025,18.9,0.0,0.0,0.0,-0.132,0.132,99.9,naive
2020-04-20,HUANUCO,0.1320808546159618,0.08061052567372924,0.15304378079059433,0.13208085461596183,0.0,-0.051,0.051,38.6,0.021,0.021,15.9,0.0,0.0,0.0,-0.132,0.132,99.9,naive
2020-04-27,HUANUCO,0.1320808546159618,0.05468428284304535,0.23806001032401036,0.13208085461596183,0.0,-0.077,0.077,58.3,0.106,0.106,80.3,0.0,0.0,0.0,-0.132,0.132,99.9,naive
2020-05-04,HUANUCO,0.0,0.05947214136632868,0.10689100422086305,0.13208085461596183,0.0,0.059,0.059,,0.107,0.107,,0.132,0.132,,0.0,0.0,,seasonal_naive
2020-05-11,HUANUCO,0.0,0.07650950542454944,0.13682029596131795,0.13208085461596183,0.13191533146365347,0.077,0.077,,0.137,0.137,,0.132,0.132,,0.132,0.132,,arima
2020-05-18,HUANUCO,0.0,0.09210393059937254,0.09602260735892398,0.13208085461596183,0.13191533146365347,0.092,0.092,,0.096,0.096,,0.132,0.132,,0.132,0.132,,arima
2020-05-25,HUANUCO,0.0,0.0723412792686795,0.1280806086469782,0.13208085461596183,0.13191533146365347,0.072,0.072,,0.128,0.128,,0.132,0.132,,0.132,0.132,,arima
2020-06-01,HUANUCO,0.0,0.0,0.0007469140633885454,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2020-06-08,HUANUCO,0.0,0.0,0.014832931592822075,0.0,0.0,0.0,0.0,,0.015,0.015,,0.0,0.0,,0.0,0.0,,arima
2020-06-15,HUANUCO,0.0,0.0,0.01739553329089769,0.0,0.13191533146365347,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.132,0.132,,arima
2020-06-22,HUANUCO,0.0,0.0,0.018225656525554242,0.0,0.13191533146365347,0.0,0.0,,0.018,0.018,,0.0,0.0,,0.132,0.132,,arima
2020-06-29,HUANUCO,0.0,0.0,0.05789397450679405,0.0,0.26383066292730695,0.0,0.0,,0.058,0.058,,0.0,0.0,,0.264,0.264,,arima
2020-07-06,HUANUCO,0.0,0.0001480373608850995,0.05578453049807468,0.0,0.13191533146365347,0.0,0.0,,0.056,0.056,,0.0,0.0,,0.132,0.132,,arima
2020-07-13,HUANUCO,0.0,0.0,0.03527023388159863,0.0,0.13191533146365347,0.0,0.0,,0.035,0.035,,0.0,0.0,,0.132,0.132,,arima
2020-07-20,HUANUCO,0.0,0.0,0.005230515319058342,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2020-07-27,HUANUCO,0.0,0.007483719297404991,0.0,0.0,0.0,0.007,0.007,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-08-03,HUANUCO,0.0,0.00938975819269386,0.0,0.0,0.0,0.009,0.009,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-08-10,HUANUCO,0.0,0.0049049485535289684,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-08-17,HUANUCO,0.0,0.00776300577199766,0.0,0.0,0.0,0.008,0.008,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-08-24,HUANUCO,0.0,0.0020186770485545354,0.030489810852182078,0.0,0.0,0.002,0.002,,0.03,0.03,,0.0,0.0,,0.0,0.0,,naive
2020-08-31,HUANUCO,0.0,0.0,0.03298670413873053,0.0,0.0,0.0,0.0,,0.033,0.033,,0.0,0.0,,0.0,0.0,,arima
2020-09-07,HUANUCO,0.0,0.0,0.05561719147059706,0.0,0.0,0.0,0.0,,0.056,0.056,,0.0,0.0,,0.0,0.0,,arima
2020-09-14,HUANUCO,0.0,0.0,0.05823088328543544,0.0,0.13191533146365347,0.0,0.0,,0.058,0.058,,0.0,0.0,,0.132,0.132,,arima
2020-09-21,HUANUCO,0.1320808546159618,0.0,0.0,0.0,0.13191533146365347,-0.132,0.132,99.9,-0.132,0.132,99.9,-0.132,0.132,99.9,-0.0,0.0,0.0,seasonal_naive
2020-09-28,HUANUCO,0.1320808546159618,0.0,0.0,0.0,0.26383066292730695,-0.132,0.132,99.9,-0.132,0.132,99.9,-0.132,0.132,99.9,0.132,0.132,99.9,arima
2020-10-05,HUANUCO,0.1320808546159618,0.0,0.0,0.0,0.13191533146365347,-0.132,0.132,99.9,-0.132,0.132,99.9,-0.132,0.132,99.9,-0.0,0.0,0.0,seasonal_naive
2020-10-12,HUANUCO,0.0,0.0,0.012719050211750134,0.0,0.26383066292730695,0.0,0.0,,0.013,0.013,,0.0,0.0,,0.264,0.264,,arima
2020-10-19,HUANUCO,0.0,0.010430249534475399,0.010950315763319068,0.0,0.13191533146365347,0.01,0.01,,0.011,0.011,,0.0,0.0,,0.132,0.132,,naive
2020-10-26,HUANUCO,0.0,0.009027950848183875,0.0,0.0,0.13191533146365347,0.009,0.009,,0.0,0.0,,0.0,0.0,,0.132,0.132,,holt_winters
2020-11-02,HUANUCO,0.0,0.006050153051222485,0.0,0.0,0.0,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-11-09,HUANUCO,0.0,0.008980252063323077,0.0,0.0,0.0,0.009,0.009,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
