date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2017-06-19,LA LIBERTAD,0.052938847161313196,0.031995768831483536,0.037050415040038476,-0.021,0.021,39.7,-0.016,0.016,30.2,xgboost
2017-06-26,LA LIBERTAD,0.052938847161313196,0.05072277785584803,0.05155436140929943,-0.002,0.002,3.8,-0.001,0.001,1.9,xgboost
2017-07-03,LA LIBERTAD,0.10587769432262634,0.046985281934488386,0.05043508252112036,-0.059,0.059,55.7,-0.055,0.055,51.9,xgboost
2017-07-10,LA LIBERTAD,0.052938847161313196,0.08735888513927552,0.09020026446685225,0.034,0.034,64.2,0.037,0.037,69.9,random_forest
2017-07-17,LA LIBERTAD,0.052938847161313196,0.045540077441576586,0.03143012362403072,-0.007,0.007,13.2,-0.022,0.022,41.6,random_forest
2017-07-24,LA LIBERTAD,0.0,0.04244879441788283,0.031757063700267964,0.042,0.042,,0.032,0.032,,xgboost
2017-07-31,LA LIBERTAD,0.0,0.028715091930299665,0.019072129104190337,0.029,0.029,,0.019,0.019,,xgboost
2017-08-07,LA LIBERTAD,0.0,0.018479455186078974,0.015214352621471729,0.018,0.018,,0.015,0.015,,xgboost
2017-08-14,LA LIBERTAD,0.0,0.0155192103052107,0.015475301300761926,0.016,0.016,,0.015,0.015,,xgboost
2017-08-21,LA LIBERTAD,0.0,0.016688787523449145,0.017394013603344055,0.017,0.017,,0.017,0.017,,random_forest
2017-08-28,LA LIBERTAD,0.052938847161313196,0.013124929346364616,0.011316581664308751,-0.04,0.04,75.6,-0.042,0.042,79.3,random_forest
2017-09-04,LA LIBERTAD,0.052938847161313196,0.03418733786803333,0.039407745244704986,-0.019,0.019,35.9,-0.014,0.014,26.4,xgboost
2017-09-11,LA LIBERTAD,0.10587769432262634,0.03441873320416073,0.03360829865758695,-0.071,0.071,67.1,-0.072,0.072,68.0,random_forest
2017-09-18,LA LIBERTAD,0.052938847161313196,0.058739286242798276,0.06132287406511111,0.006,0.006,11.3,0.008,0.008,15.1,random_forest
2017-09-25,LA LIBERTAD,0.10587769432262634,0.025328179749007973,0.025608267179434787,-0.081,0.081,76.5,-0.08,0.08,75.6,xgboost
2017-10-02,LA LIBERTAD,0.052938847161313196,0.04686688656411598,0.04951887962370534,-0.006,0.006,11.3,-0.003,0.003,5.7,xgboost
2017-10-09,LA LIBERTAD,0.052938847161313196,0.029868280844789187,0.030557944571172786,-0.023,0.023,43.4,-0.022,0.022,41.6,xgboost
2017-10-16,LA LIBERTAD,0.0,0.040168520489182326,0.05781546001684446,0.04,0.04,,0.058,0.058,,random_forest
2017-10-23,LA LIBERTAD,0.0,0.02279081726745308,0.016909189287270372,0.023,0.023,,0.017,0.017,,xgboost
2017-10-30,LA LIBERTAD,0.11804870364843713,0.02088168752599142,0.017389516673812753,-0.097,0.097,82.2,-0.101,0.101,85.6,random_forest
2017-11-06,LA LIBERTAD,0.11804870364843713,0.08058381197670655,0.09531191956639538,-0.037,0.037,31.3,-0.023,0.023,19.5,xgboost
2017-11-13,LA LIBERTAD,0.22392639797106342,0.07935377884920482,0.0885697146748925,-0.145,0.145,64.8,-0.135,0.135,60.3,xgboost
2017-11-20,LA LIBERTAD,0.10587769432262634,0.10914385054702652,0.08616129235308478,0.003,0.003,2.8,-0.02,0.02,18.9,random_forest
2017-11-27,LA LIBERTAD,0.10587769432262634,0.05473850818322123,0.059619439110722046,-0.051,0.051,48.2,-0.046,0.046,43.4,xgboost
2017-12-04,LA LIBERTAD,0.0,0.06756627648987541,0.06348970590591856,0.068,0.068,,0.063,0.063,,xgboost
2017-12-11,LA LIBERTAD,0.0,0.036230467306226505,0.0386226608681303,0.036,0.036,,0.039,0.039,,random_forest
2017-12-18,LA LIBERTAD,0.0,0.03274964755500209,0.021936759897705466,0.033,0.033,,0.022,0.022,,xgboost
2017-12-25,LA LIBERTAD,0.0,0.026990520681876507,0.015868641529747044,0.027,0.027,,0.016,0.016,,xgboost
2018-01-01,LA LIBERTAD,0.0,0.03226115459526837,0.02921409800523652,0.032,0.032,,0.029,0.029,,xgboost
2018-01-08,LA LIBERTAD,0.051903670939030894,0.03511824514946933,0.03851014373446899,-0.017,0.017,32.8,-0.013,0.013,25.0,xgboost
2018-01-15,LA LIBERTAD,0.10380734187806173,0.05400295583359882,0.024639523283699692,-0.05,0.05,48.2,-0.079,0.079,76.1,random_forest
2018-01-22,LA LIBERTAD,0.10380734187806173,0.061740587238027535,0.05642955245775015,-0.042,0.042,40.5,-0.047,0.047,45.3,random_forest
2018-01-29,LA LIBERTAD,0.051903670939030894,0.06412230261042327,0.05522745551859863,0.012,0.012,23.1,0.003,0.003,5.8,xgboost
2018-02-05,LA LIBERTAD,0.0,0.03870383528574975,0.015954265422387977,0.039,0.039,,0.016,0.016,,xgboost
2018-02-12,LA LIBERTAD,0.0,0.026939726082830854,0.01996439923630979,0.027,0.027,,0.02,0.02,,xgboost
2018-02-19,LA LIBERTAD,0.0,0.028098501431398023,0.02090493965951246,0.028,0.028,,0.021,0.021,,xgboost
2018-02-26,LA LIBERTAD,0.0,0.018750190611609274,0.013738155159859483,0.019,0.019,,0.014,0.014,,xgboost
2018-03-05,LA LIBERTAD,0.051903670939030894,0.021598359306206613,0.014802637468926702,-0.03,0.03,57.8,-0.037,0.037,71.3,random_forest
2018-03-12,LA LIBERTAD,0.051903670939030894,0.03210680488500222,0.04675405627075771,-0.02,0.02,38.5,-0.005,0.005,9.6,xgboost
2018-03-19,LA LIBERTAD,0.051903670939030894,0.03823415074916033,0.04825682485802491,-0.014,0.014,27.0,-0.004,0.004,7.7,xgboost
2018-03-26,LA LIBERTAD,0.051903670939030894,0.027182224535214555,0.02992568073606433,-0.025,0.025,48.2,-0.022,0.022,42.4,xgboost
2018-04-02,LA LIBERTAD,0.10380734187806173,0.02169972628205844,0.025506223575989136,-0.082,0.082,79.0,-0.078,0.078,75.1,xgboost
2018-04-09,LA LIBERTAD,0.10380734187806173,0.045555308651240134,0.04464208821333997,-0.058,0.058,55.9,-0.059,0.059,56.8,random_forest
2018-04-16,LA LIBERTAD,0.051903670939030894,0.04433387103685065,0.03658286246452957,-0.008,0.008,15.4,-0.015,0.015,28.9,random_forest
2018-04-23,LA LIBERTAD,0.0,0.036048235343250315,0.03198516781390516,0.036,0.036,,0.032,0.032,,xgboost
2018-04-30,LA LIBERTAD,0.0,0.024980009085554658,0.011959417359794708,0.025,0.025,,0.012,0.012,,xgboost
2018-05-07,LA LIBERTAD,0.0,0.02414158216499386,0.01984230435860902,0.024,0.024,,0.02,0.02,,xgboost
2018-05-14,LA LIBERTAD,0.0,0.026890797962369112,0.02233451576015162,0.027,0.027,,0.022,0.022,,xgboost
2018-05-21,LA LIBERTAD,0.0,0.030423594086652742,0.02597274155682971,0.03,0.03,,0.026,0.026,,xgboost
2018-05-28,LA LIBERTAD,0.0,0.034092928450304025,0.028449775729338166,0.034,0.034,,0.028,0.028,,xgboost
2018-06-04,LA LIBERTAD,0.0,0.018117513972100124,0.01625908365611265,0.018,0.018,,0.016,0.016,,xgboost
2018-06-11,LA LIBERTAD,0.0,0.021664877029590225,0.022546501309180234,0.022,0.022,,0.023,0.023,,random_forest
2018-06-18,LA LIBERTAD,0.0,0.026822143347358666,0.04203124733844359,0.027,0.027,,0.042,0.042,,random_forest
2018-06-25,LA LIBERTAD,0.0,0.026037530219114244,0.04240884301330414,0.026,0.026,,0.042,0.042,,random_forest
2018-07-02,LA LIBERTAD,0.10380734187806173,0.034117858580116525,0.030372704123307104,-0.07,0.07,67.4,-0.073,0.073,70.3,random_forest
2018-07-09,LA LIBERTAD,0.10380734187806173,0.06626849677084869,0.09168851574287963,-0.038,0.038,36.6,-0.012,0.012,11.6,xgboost
2018-07-16,LA LIBERTAD,0.15571101281709257,0.08787850401113685,0.10204590245183236,-0.068,0.068,43.7,-0.054,0.054,34.7,xgboost
2018-07-23,LA LIBERTAD,0.10380734187806173,0.10196826700149705,0.11440940157616952,-0.002,0.002,1.9,0.011,0.011,10.6,random_forest
2018-07-30,LA LIBERTAD,0.10380734187806173,0.07378027924829336,0.06570113773149859,-0.03,0.03,28.9,-0.038,0.038,36.6,random_forest
2018-08-06,LA LIBERTAD,0.051903670939030894,0.0651784824247178,0.05902735003879976,0.013,0.013,25.0,0.007,0.007,13.5,xgboost
2018-08-13,LA LIBERTAD,0.0,0.04151274486593297,0.03828234566813332,0.042,0.042,,0.038,0.038,,xgboost
2018-08-20,LA LIBERTAD,0.0,0.017762288347401192,0.01579238672693392,0.018,0.018,,0.016,0.016,,xgboost
2018-08-27,LA LIBERTAD,0.051903670939030894,0.012339707655400881,0.012059238290140663,-0.04,0.04,77.1,-0.04,0.04,77.1,random_forest
2018-09-03,LA LIBERTAD,0.051903670939030894,0.04233502599092453,0.052373671962384835,-0.01,0.01,19.3,0.0,0.0,0.0,xgboost
2018-09-10,LA LIBERTAD,0.051903670939030894,0.04369151496176536,0.05941863861951614,-0.008,0.008,15.4,0.008,0.008,15.4,random_forest
2018-09-17,LA LIBERTAD,0.0,0.03842462597779642,0.04893742839035013,0.038,0.038,,0.049,0.049,,random_forest
2018-09-24,LA LIBERTAD,0.0,0.020535084825689262,0.013756219115735524,0.021,0.021,,0.014,0.014,,xgboost
2018-10-01,LA LIBERTAD,0.0,0.025917024362163837,0.017075343646682183,0.026,0.026,,0.017,0.017,,xgboost
2018-10-08,LA LIBERTAD,0.0,0.019222241089706025,0.013570432448801273,0.019,0.019,,0.014,0.014,,xgboost
2018-10-15,LA LIBERTAD,0.0,0.015088518168589766,0.013903809340277372,0.015,0.015,,0.014,0.014,,xgboost
2018-10-22,LA LIBERTAD,0.0,0.010477296949271821,0.013112135403025964,0.01,0.01,,0.013,0.013,,random_forest
2018-10-29,LA LIBERTAD,0.0,0.01540224719535714,0.01669962607944379,0.015,0.015,,0.017,0.017,,random_forest
2018-11-05,LA LIBERTAD,0.0,0.023801470347312798,0.028150525898628608,0.024,0.024,,0.028,0.028,,random_forest
2018-11-12,LA LIBERTAD,0.0,0.02849529210403748,0.03044659861280837,0.028,0.028,,0.03,0.03,,random_forest
2018-11-19,LA LIBERTAD,0.0,0.017014422548433147,0.015206882316311492,0.017,0.017,,0.015,0.015,,xgboost
2018-11-26,LA LIBERTAD,0.0,0.019219661181910278,0.01857328315113578,0.019,0.019,,0.019,0.019,,random_forest
2018-12-03,LA LIBERTAD,0.0,0.01988652087195098,0.01835455290306996,0.02,0.02,,0.018,0.018,,xgboost
2018-12-10,LA LIBERTAD,0.0,0.01818914655500663,0.016893466144644233,0.018,0.018,,0.017,0.017,,xgboost
2018-12-17,LA LIBERTAD,0.0,0.012000230695577582,0.012318095669108757,0.012,0.012,,0.012,0.012,,random_forest
2018-12-24,LA LIBERTAD,0.0,0.012000230695577582,0.011895300965644742,0.012,0.012,,0.012,0.012,,random_forest
2018-12-31,LA LIBERTAD,0.051903670939030894,0.021433675299147904,0.01941422531250516,-0.03,0.03,57.8,-0.032,0.032,61.7,random_forest
2019-01-07,LA LIBERTAD,0.051903670939030894,0.03977727920450733,0.04703553783302205,-0.012,0.012,23.1,-0.005,0.005,9.6,xgboost
2019-01-14,LA LIBERTAD,0.10281184735215278,0.05166289716544403,0.05525250433015265,-0.051,0.051,49.6,-0.048,0.048,46.7,xgboost
2019-01-21,LA LIBERTAD,0.050908176413121946,0.07191597311258228,0.04663934816172543,0.021,0.021,41.3,-0.004,0.004,7.9,xgboost
2019-01-28,LA LIBERTAD,0.10181635282624384,0.037140691925167724,0.013230948422015951,-0.065,0.065,63.8,-0.089,0.089,87.4,random_forest
2019-02-04,LA LIBERTAD,0.050908176413121946,0.04935800681455318,0.03804901355749463,-0.002,0.002,3.9,-0.013,0.013,25.5,random_forest
2019-02-11,LA LIBERTAD,0.050908176413121946,0.030991943834501115,0.03326800209049536,-0.02,0.02,39.3,-0.018,0.018,35.4,xgboost
2019-02-18,LA LIBERTAD,0.0,0.03066430624643533,0.040124136089582665,0.031,0.031,,0.04,0.04,,random_forest
2019-02-25,LA LIBERTAD,0.0,0.010868766028503136,0.008325614404426236,0.011,0.011,,0.008,0.008,,xgboost
2019-03-04,LA LIBERTAD,0.0,0.017128347983944015,0.015040411170438934,0.017,0.017,,0.015,0.015,,xgboost
2019-03-11,LA LIBERTAD,0.050908176413121946,0.013943569649549322,0.016524075404006258,-0.037,0.037,72.7,-0.034,0.034,66.8,xgboost
2019-03-18,LA LIBERTAD,0.10181635282624384,0.029044326137694337,0.04202948885331729,-0.073,0.073,71.7,-0.06,0.06,58.9,xgboost
2019-03-25,LA LIBERTAD,0.10181635282624384,0.0529646890799291,0.06982253076445152,-0.049,0.049,48.1,-0.032,0.032,31.4,xgboost
2019-04-01,LA LIBERTAD,0.050908176413121946,0.04741517855852417,0.06455978147613721,-0.003,0.003,5.9,0.014,0.014,27.5,random_forest
2019-04-08,LA LIBERTAD,0.050908176413121946,0.034867187397100895,0.03479143796583448,-0.016,0.016,31.4,-0.016,0.016,31.4,random_forest
2019-04-15,LA LIBERTAD,0.050908176413121946,0.0349382872406923,0.033933358151941574,-0.016,0.016,31.4,-0.017,0.017,33.4,random_forest
2019-04-22,LA LIBERTAD,0.10181635282624384,0.028960804996492933,0.03280672563569141,-0.073,0.073,71.7,-0.069,0.069,67.8,xgboost
2019-04-29,LA LIBERTAD,0.050908176413121946,0.04833075466843578,0.045098664275492306,-0.003,0.003,5.9,-0.006,0.006,11.8,random_forest
2019-05-06,LA LIBERTAD,0.050908176413121946,0.03787620284218029,0.03927605200090875,-0.013,0.013,25.5,-0.012,0.012,23.6,xgboost
2019-05-13,LA LIBERTAD,0.0,0.03674165787232703,0.04237888397295928,0.037,0.037,,0.042,0.042,,random_forest
2019-05-20,LA LIBERTAD,0.0,0.017976344448064605,0.004660206763907287,0.018,0.018,,0.005,0.005,,xgboost
2019-05-27,LA LIBERTAD,0.0,0.02145245341842877,0.008638675941581783,0.021,0.021,,0.009,0.009,,xgboost
2019-06-03,LA LIBERTAD,0.050908176413121946,0.013298309859337864,0.013368216525528802,-0.038,0.038,74.6,-0.038,0.038,74.6,random_forest
2019-06-10,LA LIBERTAD,0.050908176413121946,0.04291852735279042,0.057792379766378,-0.008,0.008,15.7,0.007,0.007,13.8,xgboost
2019-06-17,LA LIBERTAD,0.050908176413121946,0.05027447809509605,0.06075609137494226,-0.001,0.001,2.0,0.01,0.01,19.6,random_forest
2019-06-24,LA LIBERTAD,0.0,0.04565235755619811,0.05465716239571906,0.046,0.046,,0.055,0.055,,random_forest
2019-07-01,LA LIBERTAD,0.0,0.022654572451723407,0.02187336941854798,0.023,0.023,,0.022,0.022,,xgboost
2019-07-08,LA LIBERTAD,0.0,0.023960231145255917,0.01591497127946479,0.024,0.024,,0.016,0.016,,xgboost
2019-07-15,LA LIBERTAD,0.0,0.021068479244500577,0.018337883669617243,0.021,0.021,,0.018,0.018,,xgboost
2019-07-22,LA LIBERTAD,0.0,0.01853263160792379,0.016312677704894266,0.019,0.019,,0.016,0.016,,xgboost
2019-07-29,LA LIBERTAD,0.050908176413121946,0.014009527082900953,0.01356180279385059,-0.037,0.037,72.7,-0.037,0.037,72.7,random_forest
2019-08-05,LA LIBERTAD,0.10181635282624384,0.041601310102492774,0.05534690658307348,-0.06,0.06,58.9,-0.046,0.046,45.2,xgboost
2019-08-12,LA LIBERTAD,0.10181635282624384,0.0728658738506313,0.08898419024206276,-0.029,0.029,28.5,-0.013,0.013,12.8,xgboost
2019-08-19,LA LIBERTAD,0.10181635282624384,0.0668159443657502,0.07430348319973054,-0.035,0.035,34.4,-0.028,0.028,27.5,xgboost
2019-08-26,LA LIBERTAD,0.050908176413121946,0.05842111480605849,0.061789920905724764,0.008,0.008,15.7,0.011,0.011,21.6,random_forest
2019-09-02,LA LIBERTAD,0.050908176413121946,0.04617059671789899,0.04606364241797014,-0.005,0.005,9.8,-0.005,0.005,9.8,random_forest
2019-09-09,LA LIBERTAD,0.0,0.038803337415228886,0.04126624112852262,0.039,0.039,,0.041,0.041,,random_forest
2019-09-16,LA LIBERTAD,0.0,0.020324257304211942,0.0167975585344175,0.02,0.02,,0.017,0.017,,xgboost
2019-09-23,LA LIBERTAD,0.0,0.018558213247083424,0.01607446592295157,0.019,0.019,,0.016,0.016,,xgboost
2019-09-30,LA LIBERTAD,0.0,0.023596594485519658,0.02010394762341485,0.024,0.024,,0.02,0.02,,xgboost
2019-10-07,LA LIBERTAD,0.0,0.023829114495522528,0.02137429560701472,0.024,0.024,,0.021,0.021,,xgboost
2019-10-14,LA LIBERTAD,0.050908176413121946,0.025080242931602416,0.019526756722489328,-0.026,0.026,51.1,-0.031,0.031,60.9,random_forest
2019-10-21,LA LIBERTAD,0.050908176413121946,0.044661202822080345,0.055292221202277655,-0.006,0.006,11.8,0.004,0.004,7.9,xgboost
2019-10-28,LA LIBERTAD,0.050908176413121946,0.04212220554961308,0.04695962883328879,-0.009,0.009,17.7,-0.004,0.004,7.9,xgboost
2019-11-04,LA LIBERTAD,0.0,0.028280685002397245,0.03310718635989842,0.028,0.028,,0.033,0.033,,random_forest
2019-11-11,LA LIBERTAD,0.0,0.010085454505946103,0.003733997810264969,0.01,0.01,,0.004,0.004,,xgboost
2019-11-18,LA LIBERTAD,0.0,0.009496824328456409,0.006682200351891594,0.009,0.009,,0.007,0.007,,xgboost
2019-11-25,LA LIBERTAD,0.0,0.011091349501910838,0.01030334659833856,0.011,0.011,,0.01,0.01,,xgboost
2019-12-02,LA LIBERTAD,0.0,0.0138164341869789,0.0129131183002687,0.014,0.014,,0.013,0.013,,xgboost
2019-12-09,LA LIBERTAD,0.050908176413121946,0.014344254681277159,0.01255122284008382,-0.037,0.037,72.7,-0.038,0.038,74.6,random_forest
2019-12-16,LA LIBERTAD,0.15272452923936572,0.04770811243872187,0.0557659157732341,-0.105,0.105,68.8,-0.097,0.097,63.5,xgboost
2019-12-23,LA LIBERTAD,0.15272452923936572,0.11578878819364544,0.12724046066085404,-0.037,0.037,24.2,-0.025,0.025,16.4,xgboost
2019-12-30,LA LIBERTAD,0.10181635282624384,0.11111308780520715,0.11161360052363103,0.009,0.009,8.8,0.01,0.01,9.8,random_forest
2020-01-06,LA LIBERTAD,0.04995017470073609,0.06797839786284109,0.07048861858425189,0.018,0.018,36.0,0.021,0.021,42.0,random_forest
2020-01-13,LA LIBERTAD,0.04995017470073609,0.0505177389727969,0.028600892275954467,0.001,0.001,2.0,-0.021,0.021,42.0,random_forest
2020-01-20,LA LIBERTAD,0.04995017470073609,0.04554031495823805,0.015910104323574994,-0.004,0.004,8.0,-0.034,0.034,68.1,random_forest
2020-01-27,LA LIBERTAD,0.0,0.046774757018107536,0.01709385449052769,0.047,0.047,,0.017,0.017,,xgboost
2020-02-03,LA LIBERTAD,0.0,0.023184142137679647,0.012162674696576227,0.023,0.023,,0.012,0.012,,xgboost
2020-02-10,LA LIBERTAD,0.0,0.017579226387054694,0.01220830375313065,0.018,0.018,,0.012,0.012,,xgboost
2020-02-17,LA LIBERTAD,0.0,0.022220738646655365,0.02013698885255233,0.022,0.022,,0.02,0.02,,xgboost
2020-02-24,LA LIBERTAD,0.0,0.024133258503795954,0.02052972539300052,0.024,0.024,,0.021,0.021,,xgboost
2020-03-02,LA LIBERTAD,0.0,0.02032416003392585,0.013848559631300822,0.02,0.02,,0.014,0.014,,xgboost
2020-03-09,LA LIBERTAD,0.0,0.013545615204744989,0.011418605530499512,0.014,0.014,,0.011,0.011,,xgboost
2020-03-16,LA LIBERTAD,0.0,0.014986569827643197,0.014303378165816448,0.015,0.015,,0.014,0.014,,xgboost
2020-03-23,LA LIBERTAD,0.0,0.016405907206643065,0.013931517477681135,0.016,0.016,,0.014,0.014,,xgboost
2020-03-30,LA LIBERTAD,0.0,0.019639528850720584,0.017760785877527517,0.02,0.02,,0.018,0.018,,xgboost
2020-04-06,LA LIBERTAD,0.0,0.013894974357436064,0.01406184643643359,0.014,0.014,,0.014,0.014,,random_forest
2020-04-13,LA LIBERTAD,0.0,0.017594077114289727,0.017578715672593476,0.018,0.018,,0.018,0.018,,random_forest
2020-04-20,LA LIBERTAD,0.0,0.021449891977655913,0.02202276960814323,0.021,0.021,,0.022,0.022,,random_forest
2020-04-27,LA LIBERTAD,0.0,0.01956132782074859,0.020232498824151148,0.02,0.02,,0.02,0.02,,random_forest
2020-05-04,LA LIBERTAD,0.0,0.011191521313617739,0.012266263086569945,0.011,0.011,,0.012,0.012,,random_forest
2020-05-11,LA LIBERTAD,0.0,0.011008550141210417,0.012266263086569945,0.011,0.011,,0.012,0.012,,random_forest
2020-05-18,LA LIBERTAD,0.0,0.011385618909839204,0.012266263086569945,0.011,0.011,,0.012,0.012,,random_forest
2020-05-25,LA LIBERTAD,0.0,0.011891358498895395,0.012266263086569945,0.012,0.012,,0.012,0.012,,random_forest
2020-06-01,LA LIBERTAD,0.0,0.005669469269690156,0.008392488252882004,0.006,0.006,,0.008,0.008,,random_forest
2020-06-08,LA LIBERTAD,0.0,0.007420020692518188,0.010655954212709609,0.007,0.007,,0.011,0.011,,random_forest
2020-06-15,LA LIBERTAD,0.0,0.020510342504218453,0.024055996948601745,0.021,0.021,,0.024,0.024,,random_forest
2020-06-22,LA LIBERTAD,0.0,0.019957031880852783,0.024055996948601745,0.02,0.02,,0.024,0.024,,random_forest
2020-06-29,LA LIBERTAD,0.0,0.014109369752290707,0.017445474825270434,0.014,0.014,,0.017,0.017,,random_forest
2020-07-06,LA LIBERTAD,0.0,0.00731463214819836,0.007867420142123023,0.007,0.007,,0.008,0.008,,random_forest
2020-07-13,LA LIBERTAD,0.0,0.00709454205654825,0.007867420142123023,0.007,0.007,,0.008,0.008,,random_forest
2020-07-20,LA LIBERTAD,0.0,0.006459876378136585,0.007867420142123023,0.006,0.006,,0.008,0.008,,random_forest
2020-07-27,LA LIBERTAD,0.0,0.0033339662500231405,0.005660340109793152,0.003,0.003,,0.006,0.006,,random_forest
2020-08-03,LA LIBERTAD,0.04995017470073609,0.004578462558283969,0.0077991037792219395,-0.045,0.045,90.1,-0.042,0.042,84.1,xgboost
2020-08-10,LA LIBERTAD,0.04995017470073609,0.033675545932333455,0.027171798434758896,-0.016,0.016,32.0,-0.023,0.023,46.0,random_forest
2020-08-17,LA LIBERTAD,0.04995017470073609,0.04095677099457806,0.02873414537193164,-0.009,0.009,18.0,-0.021,0.021,42.0,random_forest
2020-08-24,LA LIBERTAD,0.0,0.045029005814230964,0.03477446498691754,0.045,0.045,,0.035,0.035,,xgboost
2020-08-31,LA LIBERTAD,0.0,0.012418331218671374,0.006791098442804454,0.012,0.012,,0.007,0.007,,xgboost
2020-09-07,LA LIBERTAD,0.0,0.012879151122310669,0.01285114783647401,0.013,0.013,,0.013,0.013,,random_forest
2020-09-14,LA LIBERTAD,0.0,0.011536015195456538,0.00942734962735245,0.012,0.012,,0.009,0.009,,xgboost
2020-09-21,LA LIBERTAD,0.0,0.00845712124134504,0.008269184064988888,0.008,0.008,,0.008,0.008,,random_forest
2020-09-28,LA LIBERTAD,0.0,0.00924755632916432,0.008439372085210865,0.009,0.009,,0.008,0.008,,xgboost
2020-10-05,LA LIBERTAD,0.0,0.009907770820856783,0.009319710812659825,0.01,0.01,,0.009,0.009,,xgboost
2020-10-12,LA LIBERTAD,0.0,0.00964374844862286,0.009319710812659825,0.01,0.01,,0.009,0.009,,xgboost
2020-10-19,LA LIBERTAD,0.0,0.0027514869732965554,0.006783422891446049,0.003,0.003,,0.007,0.007,,random_forest
2020-10-26,LA LIBERTAD,0.0,0.0029477332970393013,0.0065264194735557375,0.003,0.003,,0.007,0.007,,random_forest
2020-11-02,LA LIBERTAD,0.0,0.0029857193855864603,0.005946011461223482,0.003,0.003,,0.006,0.006,,random_forest
2020-11-09,LA LIBERTAD,0.0,0.0031529527534900955,0.006312398012389741,0.003,0.003,,0.006,0.006,,random_forest
2020-11-16,LA LIBERTAD,0.0,0.0013648676203139808,0.0048859275345518515,0.001,0.001,,0.005,0.005,,random_forest
2020-11-23,LA LIBERTAD,0.0,0.0019616131623849866,0.005470906025014066,0.002,0.002,,0.005,0.005,,random_forest
2020-11-30,LA LIBERTAD,0.0,0.0031798163902387886,0.008140172320183013,0.003,0.003,,0.008,0.008,,random_forest
2020-12-07,LA LIBERTAD,0.0,0.004372470463730922,0.008478950945389419,0.004,0.004,,0.008,0.008,,random_forest
2020-12-14,LA LIBERTAD,0.0,0.014138929046813622,0.015775837006269784,0.014,0.014,,0.016,0.016,,random_forest
2020-12-21,LA LIBERTAD,0.0,0.013768036995472546,0.015775837006269784,0.014,0.014,,0.016,0.016,,random_forest
